SimNum,P,Q,time,I
27,0.768,0.96318,0,2
27,0.768,0.96318,1,33
27,0.768,0.96318,2,487
27,0.768,0.96318,3,1456
27,0.768,0.96318,4,22
27,0.768,0.96318,5,0
28,0.768,0.96318,0,2
28,0.768,0.96318,1,36
28,0.768,0.96318,2,527
28,0.768,0.96318,3,1423
28,0.768,0.96318,4,12
28,0.768,0.96318,5,0
29,0.768,0.96318,0,2
29,0.768,0.96318,1,37
29,0.768,0.96318,2,521
29,0.768,0.96318,3,1424
29,0.768,0.96318,4,16
29,0.768,0.96318,5,0
30,0.768,0.96318,0,2
30,0.768,0.96318,1,26
30,0.768,0.96318,2,395
30,0.768,0.96318,3,1532
30,0.768,0.96318,4,45
30,0.768,0.96318,5,0
31,0.768,0.96318,0,2
31,0.768,0.96318,1,29
31,0.768,0.96318,2,451
31,0.768,0.96318,3,1487
31,0.768,0.96318,4,31
31,0.768,0.96318,5,0
32,0.768,0.96318,0,2
32,0.768,0.96318,1,36
32,0.768,0.96318,2,508
32,0.768,0.96318,3,1429
32,0.768,0.96318,4,25
32,0.768,0.96318,5,0
33,0.768,0.96318,0,2
33,0.768,0.96318,1,41
33,0.768,0.96318,2,590
33,0.768,0.96318,3,1358
33,0.768,0.96318,4,9
33,0.768,0.96318,5,0
34,0.768,0.96318,0,2
34,0.768,0.96318,1,47
34,0.768,0.96318,2,651
34,0.768,0.96318,3,1296
34,0.768,0.96318,4,4
34,0.768,0.96318,5,0
35,0.768,0.96318,0,2
35,0.768,0.96318,1,33
35,0.768,0.96318,2,465
35,0.768,0.96318,3,1473
35,0.768,0.96318,4,27
35,0.768,0.96318,5,0
36,0.768,0.96318,0,2
36,0.768,0.96318,1,40
36,0.768,0.96318,2,537
36,0.768,0.96318,3,1408
36,0.768,0.96318,4,13
36,0.768,0.96318,5,0
37,0.768,0.96318,0,2
37,0.768,0.96318,1,26
37,0.768,0.96318,2,391
37,0.768,0.96318,3,1522
37,0.768,0.96318,4,59
37,0.768,0.96318,5,0
38,0.768,0.96318,0,2
38,0.768,0.96318,1,35
38,0.768,0.96318,2,498
38,0.768,0.96318,3,1445
38,0.768,0.96318,4,20
38,0.768,0.96318,5,0
39,0.768,0.96318,0,2
39,0.768,0.96318,1,31
39,0.768,0.96318,2,460
39,0.768,0.96318,3,1476
39,0.768,0.96318,4,31
39,0.768,0.96318,5,0
40,0.768,0.96318,0,2
40,0.768,0.96318,1,36
40,0.768,0.96318,2,519
40,0.768,0.96318,3,1428
40,0.768,0.96318,4,15
40,0.768,0.96318,5,0
41,0.768,0.96318,0,2
41,0.768,0.96318,1,38
41,0.768,0.96318,2,559
41,0.768,0.96318,3,1389
41,0.768,0.96318,4,12
41,0.768,0.96318,5,0
42,0.768,0.96318,0,2
42,0.768,0.96318,1,38
42,0.768,0.96318,2,582
42,0.768,0.96318,3,1369
42,0.768,0.96318,4,9
42,0.768,0.96318,5,0
43,0.768,0.96318,0,2
43,0.768,0.96318,1,46
43,0.768,0.96318,2,664
43,0.768,0.96318,3,1287
43,0.768,0.96318,4,1
43,0.768,0.96318,5,0
44,0.768,0.96318,0,2
44,0.768,0.96318,1,34
44,0.768,0.96318,2,506
44,0.768,0.96318,3,1433
44,0.768,0.96318,4,25
44,0.768,0.96318,5,0
45,0.768,0.96318,0,2
45,0.768,0.96318,1,25
45,0.768,0.96318,2,367
45,0.768,0.96318,3,1527
45,0.768,0.96318,4,79
45,0.768,0.96318,5,0
46,0.768,0.96318,0,2
46,0.768,0.96318,1,31
46,0.768,0.96318,2,499
46,0.768,0.96318,3,1446
46,0.768,0.96318,4,22
46,0.768,0.96318,5,0
47,0.768,0.96318,0,2
47,0.768,0.96318,1,35
47,0.768,0.96318,2,548
47,0.768,0.96318,3,1412
47,0.768,0.96318,4,3
47,0.768,0.96318,5,0
48,0.768,0.96318,0,2
48,0.768,0.96318,1,38
48,0.768,0.96318,2,554
48,0.768,0.96318,3,1395
48,0.768,0.96318,4,11
48,0.768,0.96318,5,0
49,0.768,0.96318,0,2
49,0.768,0.96318,1,37
49,0.768,0.96318,2,545
49,0.768,0.96318,3,1400
49,0.768,0.96318,4,16
49,0.768,0.96318,5,0
