SimNum,P,Q,time,I
41,0.72,0.89751,2,1824
41,0.72,0.89751,3,47
41,0.72,0.89751,4,0
42,0.72,0.89751,0,2
42,0.72,0.89751,1,122
42,0.72,0.89751,2,1819
42,0.72,0.89751,3,57
42,0.72,0.89751,4,0
43,0.72,0.89751,0,2
43,0.72,0.89751,1,115
43,0.72,0.89751,2,1802
43,0.72,0.89751,3,81
43,0.72,0.89751,4,0
44,0.72,0.89751,0,2
44,0.72,0.89751,1,117
44,0.72,0.89751,2,1816
44,0.72,0.89751,3,65
44,0.72,0.89751,4,0
45,0.72,0.89751,0,2
45,0.72,0.89751,1,119
45,0.72,0.89751,2,1810
45,0.72,0.89751,3,69
45,0.72,0.89751,4,0
46,0.72,0.89751,0,2
46,0.72,0.89751,1,112
46,0.72,0.89751,2,1816
46,0.72,0.89751,3,70
46,0.72,0.89751,4,0
47,0.72,0.89751,0,2
47,0.72,0.89751,1,110
47,0.72,0.89751,2,1802
47,0.72,0.89751,3,86
47,0.72,0.89751,4,0
48,0.72,0.89751,0,2
48,0.72,0.89751,1,118
48,0.72,0.89751,2,1819
48,0.72,0.89751,3,61
48,0.72,0.89751,4,0
49,0.72,0.89751,0,2
49,0.72,0.89751,1,89
49,0.72,0.89751,2,1775
49,0.72,0.89751,3,134
49,0.72,0.89751,4,0
