SimNum,P,Q,time,I
26,0.304,0.91144,1,253
26,0.304,0.91144,2,1745
26,0.304,0.91144,3,0
27,0.304,0.91144,0,2
27,0.304,0.91144,1,269
27,0.304,0.91144,2,1729
27,0.304,0.91144,3,0
28,0.304,0.91144,0,2
28,0.304,0.91144,1,231
28,0.304,0.91144,2,1767
28,0.304,0.91144,3,0
29,0.304,0.91144,0,2
29,0.304,0.91144,1,222
29,0.304,0.91144,2,1776
29,0.304,0.91144,3,0
30,0.304,0.91144,0,2
30,0.304,0.91144,1,230
30,0.304,0.91144,2,1768
30,0.304,0.91144,3,0
31,0.304,0.91144,0,2
31,0.304,0.91144,1,250
31,0.304,0.91144,2,1748
31,0.304,0.91144,3,0
32,0.304,0.91144,0,2
32,0.304,0.91144,1,224
32,0.304,0.91144,2,1774
32,0.304,0.91144,3,0
33,0.304,0.91144,0,2
33,0.304,0.91144,1,236
33,0.304,0.91144,2,1762
33,0.304,0.91144,3,0
34,0.304,0.91144,0,2
34,0.304,0.91144,1,223
34,0.304,0.91144,2,1775
34,0.304,0.91144,3,0
35,0.304,0.91144,0,2
35,0.304,0.91144,1,256
35,0.304,0.91144,2,1742
35,0.304,0.91144,3,0
36,0.304,0.91144,0,2
36,0.304,0.91144,1,245
36,0.304,0.91144,2,1753
36,0.304,0.91144,3,0
37,0.304,0.91144,0,2
37,0.304,0.91144,1,227
37,0.304,0.91144,2,1771
37,0.304,0.91144,3,0
38,0.304,0.91144,0,2
38,0.304,0.91144,1,237
38,0.304,0.91144,2,1761
38,0.304,0.91144,3,0
39,0.304,0.91144,0,2
39,0.304,0.91144,1,224
39,0.304,0.91144,2,1774
39,0.304,0.91144,3,0
40,0.304,0.91144,0,2
40,0.304,0.91144,1,250
40,0.304,0.91144,2,1748
40,0.304,0.91144,3,0
41,0.304,0.91144,0,2
41,0.304,0.91144,1,224
41,0.304,0.91144,2,1774
41,0.304,0.91144,3,0
42,0.304,0.91144,0,2
42,0.304,0.91144,1,240
42,0.304,0.91144,2,1758
42,0.304,0.91144,3,0
43,0.304,0.91144,0,2
43,0.304,0.91144,1,227
43,0.304,0.91144,2,1771
43,0.304,0.91144,3,0
44,0.304,0.91144,0,2
44,0.304,0.91144,1,243
44,0.304,0.91144,2,1755
44,0.304,0.91144,3,0
45,0.304,0.91144,0,2
45,0.304,0.91144,1,253
45,0.304,0.91144,2,1745
45,0.304,0.91144,3,0
46,0.304,0.91144,0,2
46,0.304,0.91144,1,222
46,0.304,0.91144,2,1776
46,0.304,0.91144,3,0
47,0.304,0.91144,0,2
47,0.304,0.91144,1,243
47,0.304,0.91144,2,1755
47,0.304,0.91144,3,0
48,0.304,0.91144,0,2
48,0.304,0.91144,1,253
48,0.304,0.91144,2,1745
48,0.304,0.91144,3,0
49,0.304,0.91144,0,2
49,0.304,0.91144,1,214
49,0.304,0.91144,2,1784
49,0.304,0.91144,3,0
