SimNum,P,Q,time,I
41,0.152,0.86766,1,421
41,0.152,0.86766,2,1577
41,0.152,0.86766,3,0
42,0.152,0.86766,0,2
42,0.152,0.86766,1,435
42,0.152,0.86766,2,1563
42,0.152,0.86766,3,0
43,0.152,0.86766,0,2
43,0.152,0.86766,1,393
43,0.152,0.86766,2,1605
43,0.152,0.86766,3,0
44,0.152,0.86766,0,2
44,0.152,0.86766,1,393
44,0.152,0.86766,2,1605
44,0.152,0.86766,3,0
45,0.152,0.86766,0,2
45,0.152,0.86766,1,447
45,0.152,0.86766,2,1551
45,0.152,0.86766,3,0
46,0.152,0.86766,0,2
46,0.152,0.86766,1,420
46,0.152,0.86766,2,1578
46,0.152,0.86766,3,0
47,0.152,0.86766,0,2
47,0.152,0.86766,1,382
47,0.152,0.86766,2,1616
47,0.152,0.86766,3,0
48,0.152,0.86766,0,2
48,0.152,0.86766,1,387
48,0.152,0.86766,2,1611
48,0.152,0.86766,3,0
49,0.152,0.86766,0,2
49,0.152,0.86766,1,446
49,0.152,0.86766,2,1552
49,0.152,0.86766,3,0
