SimNum,P,Q,time,I
36,0.464,0.87363,2,1738
36,0.464,0.87363,3,0
37,0.464,0.87363,0,2
37,0.464,0.87363,1,266
37,0.464,0.87363,2,1732
37,0.464,0.87363,3,0
38,0.464,0.87363,0,2
38,0.464,0.87363,1,269
38,0.464,0.87363,2,1729
38,0.464,0.87363,3,0
39,0.464,0.87363,0,2
39,0.464,0.87363,1,236
39,0.464,0.87363,2,1762
39,0.464,0.87363,3,0
40,0.464,0.87363,0,2
40,0.464,0.87363,1,274
40,0.464,0.87363,2,1724
40,0.464,0.87363,3,0
41,0.464,0.87363,0,2
41,0.464,0.87363,1,271
41,0.464,0.87363,2,1727
41,0.464,0.87363,3,0
42,0.464,0.87363,0,2
42,0.464,0.87363,1,260
42,0.464,0.87363,2,1738
42,0.464,0.87363,3,0
43,0.464,0.87363,0,2
43,0.464,0.87363,1,268
43,0.464,0.87363,2,1730
43,0.464,0.87363,3,0
44,0.464,0.87363,0,2
44,0.464,0.87363,1,259
44,0.464,0.87363,2,1739
44,0.464,0.87363,3,0
45,0.464,0.87363,0,2
45,0.464,0.87363,1,278
45,0.464,0.87363,2,1720
45,0.464,0.87363,3,0
46,0.464,0.87363,0,2
46,0.464,0.87363,1,261
46,0.464,0.87363,2,1737
46,0.464,0.87363,3,0
47,0.464,0.87363,0,2
47,0.464,0.87363,1,285
47,0.464,0.87363,2,1713
47,0.464,0.87363,3,0
48,0.464,0.87363,0,2
48,0.464,0.87363,1,268
48,0.464,0.87363,2,1730
48,0.464,0.87363,3,0
49,0.464,0.87363,0,2
49,0.464,0.87363,1,264
49,0.464,0.87363,2,1734
49,0.464,0.87363,3,0
