SimNum,P,Q,time,I
23,0.712,0.92935,2,1493
23,0.712,0.92935,3,430
23,0.712,0.92935,4,0
24,0.712,0.92935,0,2
24,0.712,0.92935,1,79
24,0.712,0.92935,2,1545
24,0.712,0.92935,3,374
24,0.712,0.92935,4,0
25,0.712,0.92935,0,2
25,0.712,0.92935,1,78
25,0.712,0.92935,2,1515
25,0.712,0.92935,3,405
25,0.712,0.92935,4,0
26,0.712,0.92935,0,2
26,0.712,0.92935,1,88
26,0.712,0.92935,2,1597
26,0.712,0.92935,3,313
26,0.712,0.92935,4,0
27,0.712,0.92935,0,2
27,0.712,0.92935,1,97
27,0.712,0.92935,2,1654
27,0.712,0.92935,3,247
27,0.712,0.92935,4,0
28,0.712,0.92935,0,2
28,0.712,0.92935,1,78
28,0.712,0.92935,2,1592
28,0.712,0.92935,3,328
28,0.712,0.92935,4,0
29,0.712,0.92935,0,2
29,0.712,0.92935,1,82
29,0.712,0.92935,2,1542
29,0.712,0.92935,3,374
29,0.712,0.92935,4,0
30,0.712,0.92935,0,2
30,0.712,0.92935,1,70
30,0.712,0.92935,2,1489
30,0.712,0.92935,3,439
30,0.712,0.92935,4,0
31,0.712,0.92935,0,2
31,0.712,0.92935,1,86
31,0.712,0.92935,2,1567
31,0.712,0.92935,3,345
31,0.712,0.92935,4,0
32,0.712,0.92935,0,2
32,0.712,0.92935,1,76
32,0.712,0.92935,2,1489
32,0.712,0.92935,3,433
32,0.712,0.92935,4,0
33,0.712,0.92935,0,2
33,0.712,0.92935,1,76
33,0.712,0.92935,2,1525
33,0.712,0.92935,3,397
33,0.712,0.92935,4,0
34,0.712,0.92935,0,2
34,0.712,0.92935,1,78
34,0.712,0.92935,2,1516
34,0.712,0.92935,3,404
34,0.712,0.92935,4,0
35,0.712,0.92935,0,2
35,0.712,0.92935,1,69
35,0.712,0.92935,2,1467
35,0.712,0.92935,3,462
35,0.712,0.92935,4,0
36,0.712,0.92935,0,2
36,0.712,0.92935,1,78
36,0.712,0.92935,2,1544
36,0.712,0.92935,3,376
36,0.712,0.92935,4,0
37,0.712,0.92935,0,2
37,0.712,0.92935,1,73
37,0.712,0.92935,2,1498
37,0.712,0.92935,3,427
37,0.712,0.92935,4,0
38,0.712,0.92935,0,2
38,0.712,0.92935,1,79
38,0.712,0.92935,2,1537
38,0.712,0.92935,3,382
38,0.712,0.92935,4,0
39,0.712,0.92935,0,2
39,0.712,0.92935,1,89
39,0.712,0.92935,2,1603
39,0.712,0.92935,3,306
39,0.712,0.92935,4,0
40,0.712,0.92935,0,2
40,0.712,0.92935,1,81
40,0.712,0.92935,2,1569
40,0.712,0.92935,3,348
40,0.712,0.92935,4,0
41,0.712,0.92935,0,2
41,0.712,0.92935,1,92
41,0.712,0.92935,2,1642
41,0.712,0.92935,3,264
41,0.712,0.92935,4,0
42,0.712,0.92935,0,2
42,0.712,0.92935,1,79
42,0.712,0.92935,2,1540
42,0.712,0.92935,3,379
42,0.712,0.92935,4,0
43,0.712,0.92935,0,2
43,0.712,0.92935,1,98
43,0.712,0.92935,2,1631
43,0.712,0.92935,3,269
43,0.712,0.92935,4,0
44,0.712,0.92935,0,2
44,0.712,0.92935,1,76
44,0.712,0.92935,2,1533
44,0.712,0.92935,3,389
44,0.712,0.92935,4,0
45,0.712,0.92935,0,2
45,0.712,0.92935,1,63
45,0.712,0.92935,2,1414
45,0.712,0.92935,3,521
45,0.712,0.92935,4,0
46,0.712,0.92935,0,2
46,0.712,0.92935,1,74
46,0.712,0.92935,2,1494
46,0.712,0.92935,3,430
46,0.712,0.92935,4,0
47,0.712,0.92935,0,2
47,0.712,0.92935,1,77
47,0.712,0.92935,2,1528
47,0.712,0.92935,3,393
47,0.712,0.92935,4,0
48,0.712,0.92935,0,2
48,0.712,0.92935,1,75
48,0.712,0.92935,2,1517
48,0.712,0.92935,3,406
48,0.712,0.92935,4,0
49,0.712,0.92935,0,2
49,0.712,0.92935,1,78
49,0.712,0.92935,2,1521
49,0.712,0.92935,3,399
49,0.712,0.92935,4,0
