SimNum,P,Q,time,I
19,0.32,0.91343,3,0
20,0.32,0.91343,0,2
20,0.32,0.91343,1,240
20,0.32,0.91343,2,1758
20,0.32,0.91343,3,0
21,0.32,0.91343,0,2
21,0.32,0.91343,1,230
21,0.32,0.91343,2,1768
21,0.32,0.91343,3,0
22,0.32,0.91343,0,2
22,0.32,0.91343,1,235
22,0.32,0.91343,2,1763
22,0.32,0.91343,3,0
23,0.32,0.91343,0,2
23,0.32,0.91343,1,246
23,0.32,0.91343,2,1752
23,0.32,0.91343,3,0
24,0.32,0.91343,0,2
24,0.32,0.91343,1,196
24,0.32,0.91343,2,1802
24,0.32,0.91343,3,0
25,0.32,0.91343,0,2
25,0.32,0.91343,1,222
25,0.32,0.91343,2,1776
25,0.32,0.91343,3,0
26,0.32,0.91343,0,2
26,0.32,0.91343,1,241
26,0.32,0.91343,2,1757
26,0.32,0.91343,3,0
27,0.32,0.91343,0,2
27,0.32,0.91343,1,228
27,0.32,0.91343,2,1770
27,0.32,0.91343,3,0
28,0.32,0.91343,0,2
28,0.32,0.91343,1,228
28,0.32,0.91343,2,1770
28,0.32,0.91343,3,0
29,0.32,0.91343,0,2
29,0.32,0.91343,1,222
29,0.32,0.91343,2,1776
29,0.32,0.91343,3,0
30,0.32,0.91343,0,2
30,0.32,0.91343,1,228
30,0.32,0.91343,2,1770
30,0.32,0.91343,3,0
31,0.32,0.91343,0,2
31,0.32,0.91343,1,230
31,0.32,0.91343,2,1768
31,0.32,0.91343,3,0
32,0.32,0.91343,0,2
32,0.32,0.91343,1,218
32,0.32,0.91343,2,1780
32,0.32,0.91343,3,0
33,0.32,0.91343,0,2
33,0.32,0.91343,1,253
33,0.32,0.91343,2,1745
33,0.32,0.91343,3,0
34,0.32,0.91343,0,2
34,0.32,0.91343,1,239
34,0.32,0.91343,2,1759
34,0.32,0.91343,3,0
35,0.32,0.91343,0,2
35,0.32,0.91343,1,226
35,0.32,0.91343,2,1772
35,0.32,0.91343,3,0
36,0.32,0.91343,0,2
36,0.32,0.91343,1,253
36,0.32,0.91343,2,1745
36,0.32,0.91343,3,0
37,0.32,0.91343,0,2
37,0.32,0.91343,1,239
37,0.32,0.91343,2,1759
37,0.32,0.91343,3,0
38,0.32,0.91343,0,2
38,0.32,0.91343,1,218
38,0.32,0.91343,2,1780
38,0.32,0.91343,3,0
39,0.32,0.91343,0,2
39,0.32,0.91343,1,238
39,0.32,0.91343,2,1760
39,0.32,0.91343,3,0
40,0.32,0.91343,0,2
40,0.32,0.91343,1,218
40,0.32,0.91343,2,1780
40,0.32,0.91343,3,0
41,0.32,0.91343,0,2
41,0.32,0.91343,1,229
41,0.32,0.91343,2,1769
41,0.32,0.91343,3,0
42,0.32,0.91343,0,2
42,0.32,0.91343,1,209
42,0.32,0.91343,2,1789
42,0.32,0.91343,3,0
43,0.32,0.91343,0,2
43,0.32,0.91343,1,221
43,0.32,0.91343,2,1777
43,0.32,0.91343,3,0
44,0.32,0.91343,0,2
44,0.32,0.91343,1,230
44,0.32,0.91343,2,1768
44,0.32,0.91343,3,0
45,0.32,0.91343,0,2
45,0.32,0.91343,1,217
45,0.32,0.91343,2,1781
45,0.32,0.91343,3,0
46,0.32,0.91343,0,2
46,0.32,0.91343,1,237
46,0.32,0.91343,2,1761
46,0.32,0.91343,3,0
47,0.32,0.91343,0,2
47,0.32,0.91343,1,199
47,0.32,0.91343,2,1799
47,0.32,0.91343,3,0
48,0.32,0.91343,0,2
48,0.32,0.91343,1,228
48,0.32,0.91343,2,1770
48,0.32,0.91343,3,0
49,0.32,0.91343,0,2
49,0.32,0.91343,1,207
49,0.32,0.91343,2,1791
49,0.32,0.91343,3,0
