SimNum,P,Q,time,I
24,0.656,0.92537,2,1742
24,0.656,0.92537,3,152
24,0.656,0.92537,4,0
25,0.656,0.92537,0,2
25,0.656,0.92537,1,108
25,0.656,0.92537,2,1762
25,0.656,0.92537,3,128
25,0.656,0.92537,4,0
26,0.656,0.92537,0,2
26,0.656,0.92537,1,80
26,0.656,0.92537,2,1686
26,0.656,0.92537,3,232
26,0.656,0.92537,4,0
27,0.656,0.92537,0,2
27,0.656,0.92537,1,114
27,0.656,0.92537,2,1792
27,0.656,0.92537,3,92
27,0.656,0.92537,4,0
28,0.656,0.92537,0,2
28,0.656,0.92537,1,103
28,0.656,0.92537,2,1766
28,0.656,0.92537,3,129
28,0.656,0.92537,4,0
29,0.656,0.92537,0,2
29,0.656,0.92537,1,96
29,0.656,0.92537,2,1736
29,0.656,0.92537,3,166
29,0.656,0.92537,4,0
30,0.656,0.92537,0,2
30,0.656,0.92537,1,122
30,0.656,0.92537,2,1793
30,0.656,0.92537,3,83
30,0.656,0.92537,4,0
31,0.656,0.92537,0,2
31,0.656,0.92537,1,101
31,0.656,0.92537,2,1765
31,0.656,0.92537,3,132
31,0.656,0.92537,4,0
32,0.656,0.92537,0,2
32,0.656,0.92537,1,116
32,0.656,0.92537,2,1793
32,0.656,0.92537,3,89
32,0.656,0.92537,4,0
33,0.656,0.92537,0,2
33,0.656,0.92537,1,84
33,0.656,0.92537,2,1704
33,0.656,0.92537,3,210
33,0.656,0.92537,4,0
34,0.656,0.92537,0,2
34,0.656,0.92537,1,106
34,0.656,0.92537,2,1777
34,0.656,0.92537,3,115
34,0.656,0.92537,4,0
35,0.656,0.92537,0,2
35,0.656,0.92537,1,92
35,0.656,0.92537,2,1736
35,0.656,0.92537,3,170
35,0.656,0.92537,4,0
36,0.656,0.92537,0,2
36,0.656,0.92537,1,95
36,0.656,0.92537,2,1737
36,0.656,0.92537,3,166
36,0.656,0.92537,4,0
37,0.656,0.92537,0,2
37,0.656,0.92537,1,111
37,0.656,0.92537,2,1785
37,0.656,0.92537,3,102
37,0.656,0.92537,4,0
38,0.656,0.92537,0,2
38,0.656,0.92537,1,82
38,0.656,0.92537,2,1685
38,0.656,0.92537,3,231
38,0.656,0.92537,4,0
39,0.656,0.92537,0,2
39,0.656,0.92537,1,101
39,0.656,0.92537,2,1774
39,0.656,0.92537,3,123
39,0.656,0.92537,4,0
40,0.656,0.92537,0,2
40,0.656,0.92537,1,113
40,0.656,0.92537,2,1789
40,0.656,0.92537,3,96
40,0.656,0.92537,4,0
41,0.656,0.92537,0,2
41,0.656,0.92537,1,111
41,0.656,0.92537,2,1782
41,0.656,0.92537,3,105
41,0.656,0.92537,4,0
42,0.656,0.92537,0,2
42,0.656,0.92537,1,99
42,0.656,0.92537,2,1757
42,0.656,0.92537,3,142
42,0.656,0.92537,4,0
43,0.656,0.92537,0,2
43,0.656,0.92537,1,112
43,0.656,0.92537,2,1780
43,0.656,0.92537,3,106
43,0.656,0.92537,4,0
44,0.656,0.92537,0,2
44,0.656,0.92537,1,101
44,0.656,0.92537,2,1762
44,0.656,0.92537,3,135
44,0.656,0.92537,4,0
45,0.656,0.92537,0,2
45,0.656,0.92537,1,106
45,0.656,0.92537,2,1755
45,0.656,0.92537,3,137
45,0.656,0.92537,4,0
46,0.656,0.92537,0,2
46,0.656,0.92537,1,112
46,0.656,0.92537,2,1771
46,0.656,0.92537,3,115
46,0.656,0.92537,4,0
47,0.656,0.92537,0,2
47,0.656,0.92537,1,104
47,0.656,0.92537,2,1785
47,0.656,0.92537,3,109
47,0.656,0.92537,4,0
48,0.656,0.92537,0,2
48,0.656,0.92537,1,92
48,0.656,0.92537,2,1744
48,0.656,0.92537,3,162
48,0.656,0.92537,4,0
49,0.656,0.92537,0,2
49,0.656,0.92537,1,96
49,0.656,0.92537,2,1743
49,0.656,0.92537,3,159
49,0.656,0.92537,4,0
