SimNum,P,Q,time,I
29,0.0,0.80398,0,2
29,0.0,0.80398,1,696
29,0.0,0.80398,2,1302
29,0.0,0.80398,3,0
30,0.0,0.80398,0,2
30,0.0,0.80398,1,682
30,0.0,0.80398,2,1316
30,0.0,0.80398,3,0
31,0.0,0.80398,0,2
31,0.0,0.80398,1,760
31,0.0,0.80398,2,1238
31,0.0,0.80398,3,0
32,0.0,0.80398,0,2
32,0.0,0.80398,1,723
32,0.0,0.80398,2,1275
32,0.0,0.80398,3,0
33,0.0,0.80398,0,2
33,0.0,0.80398,1,721
33,0.0,0.80398,2,1277
33,0.0,0.80398,3,0
34,0.0,0.80398,0,2
34,0.0,0.80398,1,698
34,0.0,0.80398,2,1300
34,0.0,0.80398,3,0
35,0.0,0.80398,0,2
35,0.0,0.80398,1,710
35,0.0,0.80398,2,1288
35,0.0,0.80398,3,0
36,0.0,0.80398,0,2
36,0.0,0.80398,1,717
36,0.0,0.80398,2,1281
36,0.0,0.80398,3,0
37,0.0,0.80398,0,2
37,0.0,0.80398,1,709
37,0.0,0.80398,2,1289
37,0.0,0.80398,3,0
38,0.0,0.80398,0,2
38,0.0,0.80398,1,716
38,0.0,0.80398,2,1282
38,0.0,0.80398,3,0
39,0.0,0.80398,0,2
39,0.0,0.80398,1,679
39,0.0,0.80398,2,1319
39,0.0,0.80398,3,0
40,0.0,0.80398,0,2
40,0.0,0.80398,1,726
40,0.0,0.80398,2,1272
40,0.0,0.80398,3,0
41,0.0,0.80398,0,2
41,0.0,0.80398,1,704
41,0.0,0.80398,2,1294
41,0.0,0.80398,3,0
42,0.0,0.80398,0,2
42,0.0,0.80398,1,671
42,0.0,0.80398,2,1327
42,0.0,0.80398,3,0
43,0.0,0.80398,0,2
43,0.0,0.80398,1,708
43,0.0,0.80398,2,1290
43,0.0,0.80398,3,0
44,0.0,0.80398,0,2
44,0.0,0.80398,1,736
44,0.0,0.80398,2,1262
44,0.0,0.80398,3,0
45,0.0,0.80398,0,2
45,0.0,0.80398,1,668
45,0.0,0.80398,2,1330
45,0.0,0.80398,3,0
46,0.0,0.80398,0,2
46,0.0,0.80398,1,709
46,0.0,0.80398,2,1289
46,0.0,0.80398,3,0
47,0.0,0.80398,0,2
47,0.0,0.80398,1,700
47,0.0,0.80398,2,1298
47,0.0,0.80398,3,0
48,0.0,0.80398,0,2
48,0.0,0.80398,1,728
48,0.0,0.80398,2,1270
48,0.0,0.80398,3,0
49,0.0,0.80398,0,2
49,0.0,0.80398,1,692
49,0.0,0.80398,2,1306
49,0.0,0.80398,3,0
