SimNum,P,Q,time,I
19,0.008,0.95323,1,156
19,0.008,0.95323,2,1841
19,0.008,0.95323,3,1
19,0.008,0.95323,4,0
20,0.008,0.95323,0,2
20,0.008,0.95323,1,176
20,0.008,0.95323,2,1822
20,0.008,0.95323,3,0
21,0.008,0.95323,0,2
21,0.008,0.95323,1,177
21,0.008,0.95323,2,1821
21,0.008,0.95323,3,0
22,0.008,0.95323,0,2
22,0.008,0.95323,1,215
22,0.008,0.95323,2,1783
22,0.008,0.95323,3,0
23,0.008,0.95323,0,2
23,0.008,0.95323,1,183
23,0.008,0.95323,2,1814
23,0.008,0.95323,3,1
23,0.008,0.95323,4,0
24,0.008,0.95323,0,2
24,0.008,0.95323,1,173
24,0.008,0.95323,2,1824
24,0.008,0.95323,3,1
24,0.008,0.95323,4,0
25,0.008,0.95323,0,2
25,0.008,0.95323,1,186
25,0.008,0.95323,2,1811
25,0.008,0.95323,3,1
25,0.008,0.95323,4,0
26,0.008,0.95323,0,2
26,0.008,0.95323,1,208
26,0.008,0.95323,2,1790
26,0.008,0.95323,3,0
27,0.008,0.95323,0,2
27,0.008,0.95323,1,180
27,0.008,0.95323,2,1818
27,0.008,0.95323,3,0
28,0.008,0.95323,0,2
28,0.008,0.95323,1,178
28,0.008,0.95323,2,1820
28,0.008,0.95323,3,0
29,0.008,0.95323,0,2
29,0.008,0.95323,1,186
29,0.008,0.95323,2,1812
29,0.008,0.95323,3,0
30,0.008,0.95323,0,2
30,0.008,0.95323,1,188
30,0.008,0.95323,2,1810
30,0.008,0.95323,3,0
31,0.008,0.95323,0,2
31,0.008,0.95323,1,189
31,0.008,0.95323,2,1809
31,0.008,0.95323,3,0
32,0.008,0.95323,0,2
32,0.008,0.95323,1,186
32,0.008,0.95323,2,1812
32,0.008,0.95323,3,0
33,0.008,0.95323,0,2
33,0.008,0.95323,1,182
33,0.008,0.95323,2,1816
33,0.008,0.95323,3,0
34,0.008,0.95323,0,2
34,0.008,0.95323,1,183
34,0.008,0.95323,2,1815
34,0.008,0.95323,3,0
35,0.008,0.95323,0,2
35,0.008,0.95323,1,182
35,0.008,0.95323,2,1816
35,0.008,0.95323,3,0
36,0.008,0.95323,0,2
36,0.008,0.95323,1,204
36,0.008,0.95323,2,1794
36,0.008,0.95323,3,0
37,0.008,0.95323,0,2
37,0.008,0.95323,1,200
37,0.008,0.95323,2,1798
37,0.008,0.95323,3,0
38,0.008,0.95323,0,2
38,0.008,0.95323,1,186
38,0.008,0.95323,2,1810
38,0.008,0.95323,3,2
38,0.008,0.95323,4,0
39,0.008,0.95323,0,2
39,0.008,0.95323,1,182
39,0.008,0.95323,2,1814
39,0.008,0.95323,3,2
39,0.008,0.95323,4,0
40,0.008,0.95323,0,2
40,0.008,0.95323,1,170
40,0.008,0.95323,2,1827
40,0.008,0.95323,3,1
40,0.008,0.95323,4,0
41,0.008,0.95323,0,2
41,0.008,0.95323,1,187
41,0.008,0.95323,2,1811
41,0.008,0.95323,3,0
42,0.008,0.95323,0,2
42,0.008,0.95323,1,189
42,0.008,0.95323,2,1808
42,0.008,0.95323,3,1
42,0.008,0.95323,4,0
43,0.008,0.95323,0,2
43,0.008,0.95323,1,167
43,0.008,0.95323,2,1830
43,0.008,0.95323,3,1
43,0.008,0.95323,4,0
44,0.008,0.95323,0,2
44,0.008,0.95323,1,171
44,0.008,0.95323,2,1827
44,0.008,0.95323,3,0
45,0.008,0.95323,0,2
45,0.008,0.95323,1,195
45,0.008,0.95323,2,1803
45,0.008,0.95323,3,0
46,0.008,0.95323,0,2
46,0.008,0.95323,1,198
46,0.008,0.95323,2,1800
46,0.008,0.95323,3,0
47,0.008,0.95323,0,2
47,0.008,0.95323,1,199
47,0.008,0.95323,2,1799
47,0.008,0.95323,3,0
48,0.008,0.95323,0,2
48,0.008,0.95323,1,182
48,0.008,0.95323,2,1816
48,0.008,0.95323,3,0
49,0.008,0.95323,0,2
49,0.008,0.95323,1,182
49,0.008,0.95323,2,1816
49,0.008,0.95323,3,0
