SimNum,P,Q,time,I
31,0.728,0.93333,4,0
32,0.728,0.93333,0,2
32,0.728,0.93333,1,65
32,0.728,0.93333,2,1355
32,0.728,0.93333,3,578
32,0.728,0.93333,4,0
33,0.728,0.93333,0,2
33,0.728,0.93333,1,73
33,0.728,0.93333,2,1427
33,0.728,0.93333,3,498
33,0.728,0.93333,4,0
34,0.728,0.93333,0,2
34,0.728,0.93333,1,78
34,0.728,0.93333,2,1468
34,0.728,0.93333,3,452
34,0.728,0.93333,4,0
35,0.728,0.93333,0,2
35,0.728,0.93333,1,71
35,0.728,0.93333,2,1384
35,0.728,0.93333,3,543
35,0.728,0.93333,4,0
36,0.728,0.93333,0,2
36,0.728,0.93333,1,74
36,0.728,0.93333,2,1441
36,0.728,0.93333,3,483
36,0.728,0.93333,4,0
37,0.728,0.93333,0,2
37,0.728,0.93333,1,62
37,0.728,0.93333,2,1314
37,0.728,0.93333,3,622
37,0.728,0.93333,4,0
38,0.728,0.93333,0,2
38,0.728,0.93333,1,76
38,0.728,0.93333,2,1449
38,0.728,0.93333,3,473
38,0.728,0.93333,4,0
39,0.728,0.93333,0,2
39,0.728,0.93333,1,65
39,0.728,0.93333,2,1314
39,0.728,0.93333,3,619
39,0.728,0.93333,4,0
40,0.728,0.93333,0,2
40,0.728,0.93333,1,90
40,0.728,0.93333,2,1558
40,0.728,0.93333,3,350
40,0.728,0.93333,4,0
41,0.728,0.93333,0,2
41,0.728,0.93333,1,78
41,0.728,0.93333,2,1468
41,0.728,0.93333,3,452
41,0.728,0.93333,4,0
42,0.728,0.93333,0,2
42,0.728,0.93333,1,65
42,0.728,0.93333,2,1366
42,0.728,0.93333,3,567
42,0.728,0.93333,4,0
43,0.728,0.93333,0,2
43,0.728,0.93333,1,82
43,0.728,0.93333,2,1492
43,0.728,0.93333,3,424
43,0.728,0.93333,4,0
44,0.728,0.93333,0,2
44,0.728,0.93333,1,84
44,0.728,0.93333,2,1478
44,0.728,0.93333,3,436
44,0.728,0.93333,4,0
45,0.728,0.93333,0,2
45,0.728,0.93333,1,84
45,0.728,0.93333,2,1505
45,0.728,0.93333,3,409
45,0.728,0.93333,4,0
46,0.728,0.93333,0,2
46,0.728,0.93333,1,68
46,0.728,0.93333,2,1388
46,0.728,0.93333,3,542
46,0.728,0.93333,4,0
47,0.728,0.93333,0,2
47,0.728,0.93333,1,70
47,0.728,0.93333,2,1416
47,0.728,0.93333,3,512
47,0.728,0.93333,4,0
48,0.728,0.93333,0,2
48,0.728,0.93333,1,68
48,0.728,0.93333,2,1388
48,0.728,0.93333,3,542
48,0.728,0.93333,4,0
49,0.728,0.93333,0,2
49,0.728,0.93333,1,74
49,0.728,0.93333,2,1418
49,0.728,0.93333,3,506
49,0.728,0.93333,4,0
