SimNum,P,Q,time,I
32,0.792,0.88756,1,94
32,0.792,0.88756,2,1703
32,0.792,0.88756,3,201
32,0.792,0.88756,4,0
33,0.792,0.88756,0,2
33,0.792,0.88756,1,99
33,0.792,0.88756,2,1701
33,0.792,0.88756,3,198
33,0.792,0.88756,4,0
34,0.792,0.88756,0,2
34,0.792,0.88756,1,94
34,0.792,0.88756,2,1687
34,0.792,0.88756,3,217
34,0.792,0.88756,4,0
35,0.792,0.88756,0,2
35,0.792,0.88756,1,98
35,0.792,0.88756,2,1713
35,0.792,0.88756,3,187
35,0.792,0.88756,4,0
36,0.792,0.88756,0,2
36,0.792,0.88756,1,97
36,0.792,0.88756,2,1695
36,0.792,0.88756,3,206
36,0.792,0.88756,4,0
37,0.792,0.88756,0,2
37,0.792,0.88756,1,89
37,0.792,0.88756,2,1679
37,0.792,0.88756,3,230
37,0.792,0.88756,4,0
38,0.792,0.88756,0,2
38,0.792,0.88756,1,107
38,0.792,0.88756,2,1747
38,0.792,0.88756,3,144
38,0.792,0.88756,4,0
39,0.792,0.88756,0,2
39,0.792,0.88756,1,94
39,0.792,0.88756,2,1679
39,0.792,0.88756,3,225
39,0.792,0.88756,4,0
40,0.792,0.88756,0,2
40,0.792,0.88756,1,93
40,0.792,0.88756,2,1701
40,0.792,0.88756,3,204
40,0.792,0.88756,4,0
41,0.792,0.88756,0,2
41,0.792,0.88756,1,63
41,0.792,0.88756,2,1487
41,0.792,0.88756,3,448
41,0.792,0.88756,4,0
42,0.792,0.88756,0,2
42,0.792,0.88756,1,101
42,0.792,0.88756,2,1715
42,0.792,0.88756,3,182
42,0.792,0.88756,4,0
43,0.792,0.88756,0,2
43,0.792,0.88756,1,94
43,0.792,0.88756,2,1698
43,0.792,0.88756,3,206
43,0.792,0.88756,4,0
44,0.792,0.88756,0,2
44,0.792,0.88756,1,88
44,0.792,0.88756,2,1660
44,0.792,0.88756,3,250
44,0.792,0.88756,4,0
45,0.792,0.88756,0,2
45,0.792,0.88756,1,106
45,0.792,0.88756,2,1720
45,0.792,0.88756,3,172
45,0.792,0.88756,4,0
46,0.792,0.88756,0,2
46,0.792,0.88756,1,80
46,0.792,0.88756,2,1654
46,0.792,0.88756,3,264
46,0.792,0.88756,4,0
47,0.792,0.88756,0,2
47,0.792,0.88756,1,97
47,0.792,0.88756,2,1707
47,0.792,0.88756,3,194
47,0.792,0.88756,4,0
48,0.792,0.88756,0,2
48,0.792,0.88756,1,100
48,0.792,0.88756,2,1714
48,0.792,0.88756,3,184
48,0.792,0.88756,4,0
49,0.792,0.88756,0,2
49,0.792,0.88756,1,88
49,0.792,0.88756,2,1685
49,0.792,0.88756,3,225
49,0.792,0.88756,4,0
