SimNum,P,Q,time,I
12,0.424,0.98905,2,355
12,0.424,0.98905,3,1454
12,0.424,0.98905,4,159
12,0.424,0.98905,5,0
13,0.424,0.98905,0,2
13,0.424,0.98905,1,36
13,0.424,0.98905,2,376
13,0.424,0.98905,3,1448
13,0.424,0.98905,4,138
13,0.424,0.98905,5,0
14,0.424,0.98905,0,2
14,0.424,0.98905,1,29
14,0.424,0.98905,2,347
14,0.424,0.98905,3,1424
14,0.424,0.98905,4,198
14,0.424,0.98905,5,0
15,0.424,0.98905,0,2
15,0.424,0.98905,1,30
15,0.424,0.98905,2,332
15,0.424,0.98905,3,1424
15,0.424,0.98905,4,212
15,0.424,0.98905,5,0
16,0.424,0.98905,0,2
16,0.424,0.98905,1,32
16,0.424,0.98905,2,391
16,0.424,0.98905,3,1439
16,0.424,0.98905,4,136
16,0.424,0.98905,5,0
17,0.424,0.98905,0,2
17,0.424,0.98905,1,26
17,0.424,0.98905,2,323
17,0.424,0.98905,3,1415
17,0.424,0.98905,4,234
17,0.424,0.98905,5,0
18,0.424,0.98905,0,2
18,0.424,0.98905,1,22
18,0.424,0.98905,2,267
18,0.424,0.98905,3,1406
18,0.424,0.98905,4,303
18,0.424,0.98905,5,0
19,0.424,0.98905,0,2
19,0.424,0.98905,1,18
19,0.424,0.98905,2,208
19,0.424,0.98905,3,1325
19,0.424,0.98905,4,447
19,0.424,0.98905,5,0
20,0.424,0.98905,0,2
20,0.424,0.98905,1,27
20,0.424,0.98905,2,325
20,0.424,0.98905,3,1424
20,0.424,0.98905,4,222
20,0.424,0.98905,5,0
21,0.424,0.98905,0,2
21,0.424,0.98905,1,22
21,0.424,0.98905,2,265
21,0.424,0.98905,3,1376
21,0.424,0.98905,4,334
21,0.424,0.98905,5,0
22,0.424,0.98905,0,2
22,0.424,0.98905,1,25
22,0.424,0.98905,2,273
22,0.424,0.98905,3,1406
22,0.424,0.98905,4,294
22,0.424,0.98905,5,0
23,0.424,0.98905,0,2
23,0.424,0.98905,1,27
23,0.424,0.98905,2,309
23,0.424,0.98905,3,1435
23,0.424,0.98905,4,227
23,0.424,0.98905,5,0
24,0.424,0.98905,0,2
24,0.424,0.98905,1,36
24,0.424,0.98905,2,390
24,0.424,0.98905,3,1419
24,0.424,0.98905,4,153
24,0.424,0.98905,5,0
25,0.424,0.98905,0,2
25,0.424,0.98905,1,30
25,0.424,0.98905,2,323
25,0.424,0.98905,3,1448
25,0.424,0.98905,4,197
25,0.424,0.98905,5,0
26,0.424,0.98905,0,2
26,0.424,0.98905,1,23
26,0.424,0.98905,2,261
26,0.424,0.98905,3,1376
26,0.424,0.98905,4,338
26,0.424,0.98905,5,0
27,0.424,0.98905,0,2
27,0.424,0.98905,1,18
27,0.424,0.98905,2,225
27,0.424,0.98905,3,1347
27,0.424,0.98905,4,408
27,0.424,0.98905,5,0
28,0.424,0.98905,0,2
28,0.424,0.98905,1,23
28,0.424,0.98905,2,261
28,0.424,0.98905,3,1395
28,0.424,0.98905,4,318
28,0.424,0.98905,5,1
28,0.424,0.98905,6,0
29,0.424,0.98905,0,2
29,0.424,0.98905,1,30
29,0.424,0.98905,2,321
29,0.424,0.98905,3,1424
29,0.424,0.98905,4,223
29,0.424,0.98905,5,0
30,0.424,0.98905,0,2
30,0.424,0.98905,1,22
30,0.424,0.98905,2,245
30,0.424,0.98905,3,1387
30,0.424,0.98905,4,344
30,0.424,0.98905,5,0
31,0.424,0.98905,0,2
31,0.424,0.98905,1,34
31,0.424,0.98905,2,369
31,0.424,0.98905,3,1414
31,0.424,0.98905,4,181
31,0.424,0.98905,5,0
32,0.424,0.98905,0,2
32,0.424,0.98905,1,38
32,0.424,0.98905,2,403
32,0.424,0.98905,3,1434
32,0.424,0.98905,4,123
32,0.424,0.98905,5,0
33,0.424,0.98905,0,2
33,0.424,0.98905,1,20
33,0.424,0.98905,2,223
33,0.424,0.98905,3,1355
33,0.424,0.98905,4,400
33,0.424,0.98905,5,0
34,0.424,0.98905,0,2
34,0.424,0.98905,1,30
34,0.424,0.98905,2,333
34,0.424,0.98905,3,1451
34,0.424,0.98905,4,184
34,0.424,0.98905,5,0
35,0.424,0.98905,0,2
35,0.424,0.98905,1,31
35,0.424,0.98905,2,342
35,0.424,0.98905,3,1439
35,0.424,0.98905,4,186
35,0.424,0.98905,5,0
36,0.424,0.98905,0,2
36,0.424,0.98905,1,19
36,0.424,0.98905,2,232
36,0.424,0.98905,3,1351
36,0.424,0.98905,4,396
36,0.424,0.98905,5,0
37,0.424,0.98905,0,2
37,0.424,0.98905,1,23
37,0.424,0.98905,2,281
37,0.424,0.98905,3,1404
37,0.424,0.98905,4,290
37,0.424,0.98905,5,0
38,0.424,0.98905,0,2
38,0.424,0.98905,1,22
38,0.424,0.98905,2,276
38,0.424,0.98905,3,1396
38,0.424,0.98905,4,304
38,0.424,0.98905,5,0
39,0.424,0.98905,0,2
39,0.424,0.98905,1,15
39,0.424,0.98905,2,169
39,0.424,0.98905,3,1176
39,0.424,0.98905,4,638
39,0.424,0.98905,5,0
40,0.424,0.98905,0,2
40,0.424,0.98905,1,26
40,0.424,0.98905,2,287
40,0.424,0.98905,3,1406
40,0.424,0.98905,4,279
40,0.424,0.98905,5,0
41,0.424,0.98905,0,2
41,0.424,0.98905,1,18
41,0.424,0.98905,2,221
41,0.424,0.98905,3,1323
41,0.424,0.98905,4,436
41,0.424,0.98905,5,0
42,0.424,0.98905,0,2
42,0.424,0.98905,1,21
42,0.424,0.98905,2,246
42,0.424,0.98905,3,1346
42,0.424,0.98905,4,385
42,0.424,0.98905,5,0
43,0.424,0.98905,0,2
43,0.424,0.98905,1,25
43,0.424,0.98905,2,292
43,0.424,0.98905,3,1430
43,0.424,0.98905,4,250
43,0.424,0.98905,5,0
44,0.424,0.98905,0,2
44,0.424,0.98905,1,23
44,0.424,0.98905,2,305
44,0.424,0.98905,3,1423
44,0.424,0.98905,4,247
44,0.424,0.98905,5,0
45,0.424,0.98905,0,2
45,0.424,0.98905,1,21
45,0.424,0.98905,2,239
45,0.424,0.98905,3,1364
45,0.424,0.98905,4,374
45,0.424,0.98905,5,0
46,0.424,0.98905,0,2
46,0.424,0.98905,1,31
46,0.424,0.98905,2,335
46,0.424,0.98905,3,1430
46,0.424,0.98905,4,202
46,0.424,0.98905,5,0
47,0.424,0.98905,0,2
47,0.424,0.98905,1,32
47,0.424,0.98905,2,369
47,0.424,0.98905,3,1443
47,0.424,0.98905,4,154
47,0.424,0.98905,5,0
48,0.424,0.98905,0,2
48,0.424,0.98905,1,31
48,0.424,0.98905,2,382
48,0.424,0.98905,3,1448
48,0.424,0.98905,4,137
48,0.424,0.98905,5,0
49,0.424,0.98905,0,2
49,0.424,0.98905,1,24
49,0.424,0.98905,2,294
49,0.424,0.98905,3,1450
49,0.424,0.98905,4,230
49,0.424,0.98905,5,0
