SimNum,P,Q,time,I
20,0.08,0.93731,0,2
20,0.08,0.93731,1,218
20,0.08,0.93731,2,1780
20,0.08,0.93731,3,0
21,0.08,0.93731,0,2
21,0.08,0.93731,1,213
21,0.08,0.93731,2,1785
21,0.08,0.93731,3,0
22,0.08,0.93731,0,2
22,0.08,0.93731,1,237
22,0.08,0.93731,2,1761
22,0.08,0.93731,3,0
23,0.08,0.93731,0,2
23,0.08,0.93731,1,209
23,0.08,0.93731,2,1789
23,0.08,0.93731,3,0
24,0.08,0.93731,0,2
24,0.08,0.93731,1,232
24,0.08,0.93731,2,1766
24,0.08,0.93731,3,0
25,0.08,0.93731,0,2
25,0.08,0.93731,1,238
25,0.08,0.93731,2,1760
25,0.08,0.93731,3,0
26,0.08,0.93731,0,2
26,0.08,0.93731,1,261
26,0.08,0.93731,2,1737
26,0.08,0.93731,3,0
27,0.08,0.93731,0,2
27,0.08,0.93731,1,216
27,0.08,0.93731,2,1782
27,0.08,0.93731,3,0
28,0.08,0.93731,0,2
28,0.08,0.93731,1,217
28,0.08,0.93731,2,1781
28,0.08,0.93731,3,0
29,0.08,0.93731,0,2
29,0.08,0.93731,1,220
29,0.08,0.93731,2,1778
29,0.08,0.93731,3,0
30,0.08,0.93731,0,2
30,0.08,0.93731,1,228
30,0.08,0.93731,2,1770
30,0.08,0.93731,3,0
31,0.08,0.93731,0,2
31,0.08,0.93731,1,258
31,0.08,0.93731,2,1740
31,0.08,0.93731,3,0
32,0.08,0.93731,0,2
32,0.08,0.93731,1,219
32,0.08,0.93731,2,1779
32,0.08,0.93731,3,0
33,0.08,0.93731,0,2
33,0.08,0.93731,1,214
33,0.08,0.93731,2,1784
33,0.08,0.93731,3,0
34,0.08,0.93731,0,2
34,0.08,0.93731,1,235
34,0.08,0.93731,2,1763
34,0.08,0.93731,3,0
35,0.08,0.93731,0,2
35,0.08,0.93731,1,235
35,0.08,0.93731,2,1763
35,0.08,0.93731,3,0
36,0.08,0.93731,0,2
36,0.08,0.93731,1,227
36,0.08,0.93731,2,1771
36,0.08,0.93731,3,0
37,0.08,0.93731,0,2
37,0.08,0.93731,1,186
37,0.08,0.93731,2,1812
37,0.08,0.93731,3,0
38,0.08,0.93731,0,2
38,0.08,0.93731,1,209
38,0.08,0.93731,2,1789
38,0.08,0.93731,3,0
39,0.08,0.93731,0,2
39,0.08,0.93731,1,213
39,0.08,0.93731,2,1785
39,0.08,0.93731,3,0
40,0.08,0.93731,0,2
40,0.08,0.93731,1,243
40,0.08,0.93731,2,1755
40,0.08,0.93731,3,0
41,0.08,0.93731,0,2
41,0.08,0.93731,1,223
41,0.08,0.93731,2,1775
41,0.08,0.93731,3,0
42,0.08,0.93731,0,2
42,0.08,0.93731,1,216
42,0.08,0.93731,2,1782
42,0.08,0.93731,3,0
43,0.08,0.93731,0,2
43,0.08,0.93731,1,217
43,0.08,0.93731,2,1781
43,0.08,0.93731,3,0
44,0.08,0.93731,0,2
44,0.08,0.93731,1,222
44,0.08,0.93731,2,1776
44,0.08,0.93731,3,0
45,0.08,0.93731,0,2
45,0.08,0.93731,1,204
45,0.08,0.93731,2,1794
45,0.08,0.93731,3,0
46,0.08,0.93731,0,2
46,0.08,0.93731,1,228
46,0.08,0.93731,2,1770
46,0.08,0.93731,3,0
47,0.08,0.93731,0,2
47,0.08,0.93731,1,233
47,0.08,0.93731,2,1765
47,0.08,0.93731,3,0
48,0.08,0.93731,0,2
48,0.08,0.93731,1,225
48,0.08,0.93731,2,1773
48,0.08,0.93731,3,0
49,0.08,0.93731,0,2
49,0.08,0.93731,1,250
49,0.08,0.93731,2,1748
49,0.08,0.93731,3,0
