SimNum,P,Q,time,I
41,0.088,0.96119,0,2
41,0.088,0.96119,1,158
41,0.088,0.96119,2,1833
41,0.088,0.96119,3,7
41,0.088,0.96119,4,0
42,0.088,0.96119,0,2
42,0.088,0.96119,1,148
42,0.088,0.96119,2,1840
42,0.088,0.96119,3,10
42,0.088,0.96119,4,0
43,0.088,0.96119,0,2
43,0.088,0.96119,1,139
43,0.088,0.96119,2,1839
43,0.088,0.96119,3,20
43,0.088,0.96119,4,0
44,0.088,0.96119,0,2
44,0.088,0.96119,1,137
44,0.088,0.96119,2,1851
44,0.088,0.96119,3,10
44,0.088,0.96119,4,0
45,0.088,0.96119,0,2
45,0.088,0.96119,1,151
45,0.088,0.96119,2,1839
45,0.088,0.96119,3,8
45,0.088,0.96119,4,0
46,0.088,0.96119,0,2
46,0.088,0.96119,1,130
46,0.088,0.96119,2,1853
46,0.088,0.96119,3,15
46,0.088,0.96119,4,0
47,0.088,0.96119,0,2
47,0.088,0.96119,1,149
47,0.088,0.96119,2,1839
47,0.088,0.96119,3,10
47,0.088,0.96119,4,0
48,0.088,0.96119,0,2
48,0.088,0.96119,1,128
48,0.088,0.96119,2,1856
48,0.088,0.96119,3,14
48,0.088,0.96119,4,0
49,0.088,0.96119,0,2
49,0.088,0.96119,1,127
49,0.088,0.96119,2,1853
49,0.088,0.96119,3,18
49,0.088,0.96119,4,0
