SimNum,P,Q,time,I
23,0.28,0.92139,3,0
24,0.28,0.92139,0,2
24,0.28,0.92139,1,232
24,0.28,0.92139,2,1766
24,0.28,0.92139,3,0
25,0.28,0.92139,0,2
25,0.28,0.92139,1,212
25,0.28,0.92139,2,1786
25,0.28,0.92139,3,0
26,0.28,0.92139,0,2
26,0.28,0.92139,1,228
26,0.28,0.92139,2,1770
26,0.28,0.92139,3,0
27,0.28,0.92139,0,2
27,0.28,0.92139,1,219
27,0.28,0.92139,2,1779
27,0.28,0.92139,3,0
28,0.28,0.92139,0,2
28,0.28,0.92139,1,219
28,0.28,0.92139,2,1779
28,0.28,0.92139,3,0
29,0.28,0.92139,0,2
29,0.28,0.92139,1,228
29,0.28,0.92139,2,1770
29,0.28,0.92139,3,0
30,0.28,0.92139,0,2
30,0.28,0.92139,1,210
30,0.28,0.92139,2,1788
30,0.28,0.92139,3,0
31,0.28,0.92139,0,2
31,0.28,0.92139,1,226
31,0.28,0.92139,2,1772
31,0.28,0.92139,3,0
32,0.28,0.92139,0,2
32,0.28,0.92139,1,229
32,0.28,0.92139,2,1769
32,0.28,0.92139,3,0
33,0.28,0.92139,0,2
33,0.28,0.92139,1,201
33,0.28,0.92139,2,1797
33,0.28,0.92139,3,0
34,0.28,0.92139,0,2
34,0.28,0.92139,1,247
34,0.28,0.92139,2,1751
34,0.28,0.92139,3,0
35,0.28,0.92139,0,2
35,0.28,0.92139,1,234
35,0.28,0.92139,2,1764
35,0.28,0.92139,3,0
36,0.28,0.92139,0,2
36,0.28,0.92139,1,218
36,0.28,0.92139,2,1780
36,0.28,0.92139,3,0
37,0.28,0.92139,0,2
37,0.28,0.92139,1,189
37,0.28,0.92139,2,1809
37,0.28,0.92139,3,0
38,0.28,0.92139,0,2
38,0.28,0.92139,1,226
38,0.28,0.92139,2,1772
38,0.28,0.92139,3,0
39,0.28,0.92139,0,2
39,0.28,0.92139,1,230
39,0.28,0.92139,2,1768
39,0.28,0.92139,3,0
40,0.28,0.92139,0,2
40,0.28,0.92139,1,225
40,0.28,0.92139,2,1773
40,0.28,0.92139,3,0
41,0.28,0.92139,0,2
41,0.28,0.92139,1,241
41,0.28,0.92139,2,1757
41,0.28,0.92139,3,0
42,0.28,0.92139,0,2
42,0.28,0.92139,1,222
42,0.28,0.92139,2,1776
42,0.28,0.92139,3,0
43,0.28,0.92139,0,2
43,0.28,0.92139,1,199
43,0.28,0.92139,2,1799
43,0.28,0.92139,3,0
44,0.28,0.92139,0,2
44,0.28,0.92139,1,217
44,0.28,0.92139,2,1781
44,0.28,0.92139,3,0
45,0.28,0.92139,0,2
45,0.28,0.92139,1,198
45,0.28,0.92139,2,1800
45,0.28,0.92139,3,0
46,0.28,0.92139,0,2
46,0.28,0.92139,1,212
46,0.28,0.92139,2,1786
46,0.28,0.92139,3,0
47,0.28,0.92139,0,2
47,0.28,0.92139,1,235
47,0.28,0.92139,2,1763
47,0.28,0.92139,3,0
48,0.28,0.92139,0,2
48,0.28,0.92139,1,234
48,0.28,0.92139,2,1764
48,0.28,0.92139,3,0
49,0.28,0.92139,0,2
49,0.28,0.92139,1,232
49,0.28,0.92139,2,1766
49,0.28,0.92139,3,0
