SimNum,P,Q,time,I
12,0.72,0.9592,2,779
12,0.72,0.9592,3,1172
12,0.72,0.9592,4,0
13,0.72,0.9592,0,2
13,0.72,0.9592,1,49
13,0.72,0.9592,2,825
13,0.72,0.9592,3,1124
13,0.72,0.9592,4,0
14,0.72,0.9592,0,2
14,0.72,0.9592,1,51
14,0.72,0.9592,2,870
14,0.72,0.9592,3,1077
14,0.72,0.9592,4,0
15,0.72,0.9592,0,2
15,0.72,0.9592,1,31
15,0.72,0.9592,2,555
15,0.72,0.9592,3,1407
15,0.72,0.9592,4,5
15,0.72,0.9592,5,0
16,0.72,0.9592,0,2
16,0.72,0.9592,1,56
16,0.72,0.9592,2,909
16,0.72,0.9592,3,1033
16,0.72,0.9592,4,0
17,0.72,0.9592,0,2
17,0.72,0.9592,1,43
17,0.72,0.9592,2,782
17,0.72,0.9592,3,1173
17,0.72,0.9592,4,0
18,0.72,0.9592,0,2
18,0.72,0.9592,1,49
18,0.72,0.9592,2,854
18,0.72,0.9592,3,1095
18,0.72,0.9592,4,0
19,0.72,0.9592,0,2
19,0.72,0.9592,1,41
19,0.72,0.9592,2,753
19,0.72,0.9592,3,1204
19,0.72,0.9592,4,0
20,0.72,0.9592,0,2
20,0.72,0.9592,1,35
20,0.72,0.9592,2,644
20,0.72,0.9592,3,1319
20,0.72,0.9592,4,0
21,0.72,0.9592,0,2
21,0.72,0.9592,1,47
21,0.72,0.9592,2,833
21,0.72,0.9592,3,1118
21,0.72,0.9592,4,0
22,0.72,0.9592,0,2
22,0.72,0.9592,1,37
22,0.72,0.9592,2,659
22,0.72,0.9592,3,1301
22,0.72,0.9592,4,1
22,0.72,0.9592,5,0
23,0.72,0.9592,0,2
23,0.72,0.9592,1,52
23,0.72,0.9592,2,837
23,0.72,0.9592,3,1109
23,0.72,0.9592,4,0
24,0.72,0.9592,0,2
24,0.72,0.9592,1,53
24,0.72,0.9592,2,895
24,0.72,0.9592,3,1050
24,0.72,0.9592,4,0
25,0.72,0.9592,0,2
25,0.72,0.9592,1,49
25,0.72,0.9592,2,847
25,0.72,0.9592,3,1102
25,0.72,0.9592,4,0
26,0.72,0.9592,0,2
26,0.72,0.9592,1,50
26,0.72,0.9592,2,826
26,0.72,0.9592,3,1122
26,0.72,0.9592,4,0
27,0.72,0.9592,0,2
27,0.72,0.9592,1,37
27,0.72,0.9592,2,666
27,0.72,0.9592,3,1295
27,0.72,0.9592,4,0
28,0.72,0.9592,0,2
28,0.72,0.9592,1,49
28,0.72,0.9592,2,843
28,0.72,0.9592,3,1106
28,0.72,0.9592,4,0
29,0.72,0.9592,0,2
29,0.72,0.9592,1,49
29,0.72,0.9592,2,846
29,0.72,0.9592,3,1103
29,0.72,0.9592,4,0
30,0.72,0.9592,0,2
30,0.72,0.9592,1,47
30,0.72,0.9592,2,796
30,0.72,0.9592,3,1155
30,0.72,0.9592,4,0
31,0.72,0.9592,0,2
31,0.72,0.9592,1,45
31,0.72,0.9592,2,788
31,0.72,0.9592,3,1165
31,0.72,0.9592,4,0
32,0.72,0.9592,0,2
32,0.72,0.9592,1,38
32,0.72,0.9592,2,676
32,0.72,0.9592,3,1283
32,0.72,0.9592,4,1
32,0.72,0.9592,5,0
33,0.72,0.9592,0,2
33,0.72,0.9592,1,43
33,0.72,0.9592,2,774
33,0.72,0.9592,3,1181
33,0.72,0.9592,4,0
34,0.72,0.9592,0,2
34,0.72,0.9592,1,55
34,0.72,0.9592,2,915
34,0.72,0.9592,3,1028
34,0.72,0.9592,4,0
35,0.72,0.9592,0,2
35,0.72,0.9592,1,58
35,0.72,0.9592,2,953
35,0.72,0.9592,3,987
35,0.72,0.9592,4,0
36,0.72,0.9592,0,2
36,0.72,0.9592,1,37
36,0.72,0.9592,2,662
36,0.72,0.9592,3,1298
36,0.72,0.9592,4,1
36,0.72,0.9592,5,0
37,0.72,0.9592,0,2
37,0.72,0.9592,1,41
37,0.72,0.9592,2,733
37,0.72,0.9592,3,1224
37,0.72,0.9592,4,0
38,0.72,0.9592,0,2
38,0.72,0.9592,1,42
38,0.72,0.9592,2,768
38,0.72,0.9592,3,1188
38,0.72,0.9592,4,0
39,0.72,0.9592,0,2
39,0.72,0.9592,1,45
39,0.72,0.9592,2,772
39,0.72,0.9592,3,1181
39,0.72,0.9592,4,0
40,0.72,0.9592,0,2
40,0.72,0.9592,1,48
40,0.72,0.9592,2,830
40,0.72,0.9592,3,1120
40,0.72,0.9592,4,0
41,0.72,0.9592,0,2
41,0.72,0.9592,1,37
41,0.72,0.9592,2,662
41,0.72,0.9592,3,1296
41,0.72,0.9592,4,3
41,0.72,0.9592,5,0
42,0.72,0.9592,0,2
42,0.72,0.9592,1,37
42,0.72,0.9592,2,678
42,0.72,0.9592,3,1283
42,0.72,0.9592,4,0
43,0.72,0.9592,0,2
43,0.72,0.9592,1,52
43,0.72,0.9592,2,874
43,0.72,0.9592,3,1071
43,0.72,0.9592,4,1
43,0.72,0.9592,5,0
44,0.72,0.9592,0,2
44,0.72,0.9592,1,61
44,0.72,0.9592,2,1006
44,0.72,0.9592,3,931
44,0.72,0.9592,4,0
45,0.72,0.9592,0,2
45,0.72,0.9592,1,49
45,0.72,0.9592,2,818
45,0.72,0.9592,3,1131
45,0.72,0.9592,4,0
46,0.72,0.9592,0,2
46,0.72,0.9592,1,41
46,0.72,0.9592,2,725
46,0.72,0.9592,3,1232
46,0.72,0.9592,4,0
47,0.72,0.9592,0,2
47,0.72,0.9592,1,39
47,0.72,0.9592,2,649
47,0.72,0.9592,3,1310
47,0.72,0.9592,4,0
48,0.72,0.9592,0,2
48,0.72,0.9592,1,42
48,0.72,0.9592,2,764
48,0.72,0.9592,3,1191
48,0.72,0.9592,4,1
48,0.72,0.9592,5,0
49,0.72,0.9592,0,2
49,0.72,0.9592,1,47
49,0.72,0.9592,2,831
49,0.72,0.9592,3,1120
49,0.72,0.9592,4,0
