SimNum,P,Q,time,I
26,0.632,0.80398,0,2
26,0.632,0.80398,1,286
26,0.632,0.80398,2,1712
26,0.632,0.80398,3,0
27,0.632,0.80398,0,2
27,0.632,0.80398,1,282
27,0.632,0.80398,2,1716
27,0.632,0.80398,3,0
28,0.632,0.80398,0,2
28,0.632,0.80398,1,275
28,0.632,0.80398,2,1723
28,0.632,0.80398,3,0
29,0.632,0.80398,0,2
29,0.632,0.80398,1,282
29,0.632,0.80398,2,1716
29,0.632,0.80398,3,0
30,0.632,0.80398,0,2
30,0.632,0.80398,1,305
30,0.632,0.80398,2,1693
30,0.632,0.80398,3,0
31,0.632,0.80398,0,2
31,0.632,0.80398,1,296
31,0.632,0.80398,2,1702
31,0.632,0.80398,3,0
32,0.632,0.80398,0,2
32,0.632,0.80398,1,296
32,0.632,0.80398,2,1702
32,0.632,0.80398,3,0
33,0.632,0.80398,0,2
33,0.632,0.80398,1,280
33,0.632,0.80398,2,1718
33,0.632,0.80398,3,0
34,0.632,0.80398,0,2
34,0.632,0.80398,1,311
34,0.632,0.80398,2,1687
34,0.632,0.80398,3,0
35,0.632,0.80398,0,2
35,0.632,0.80398,1,277
35,0.632,0.80398,2,1721
35,0.632,0.80398,3,0
36,0.632,0.80398,0,2
36,0.632,0.80398,1,267
36,0.632,0.80398,2,1731
36,0.632,0.80398,3,0
37,0.632,0.80398,0,2
37,0.632,0.80398,1,287
37,0.632,0.80398,2,1711
37,0.632,0.80398,3,0
38,0.632,0.80398,0,2
38,0.632,0.80398,1,279
38,0.632,0.80398,2,1719
38,0.632,0.80398,3,0
39,0.632,0.80398,0,2
39,0.632,0.80398,1,290
39,0.632,0.80398,2,1708
39,0.632,0.80398,3,0
40,0.632,0.80398,0,2
40,0.632,0.80398,1,250
40,0.632,0.80398,2,1748
40,0.632,0.80398,3,0
41,0.632,0.80398,0,2
41,0.632,0.80398,1,274
41,0.632,0.80398,2,1724
41,0.632,0.80398,3,0
42,0.632,0.80398,0,2
42,0.632,0.80398,1,291
42,0.632,0.80398,2,1707
42,0.632,0.80398,3,0
43,0.632,0.80398,0,2
43,0.632,0.80398,1,284
43,0.632,0.80398,2,1714
43,0.632,0.80398,3,0
44,0.632,0.80398,0,2
44,0.632,0.80398,1,255
44,0.632,0.80398,2,1743
44,0.632,0.80398,3,0
45,0.632,0.80398,0,2
45,0.632,0.80398,1,277
45,0.632,0.80398,2,1721
45,0.632,0.80398,3,0
46,0.632,0.80398,0,2
46,0.632,0.80398,1,271
46,0.632,0.80398,2,1727
46,0.632,0.80398,3,0
47,0.632,0.80398,0,2
47,0.632,0.80398,1,277
47,0.632,0.80398,2,1721
47,0.632,0.80398,3,0
48,0.632,0.80398,0,2
48,0.632,0.80398,1,272
48,0.632,0.80398,2,1726
48,0.632,0.80398,3,0
49,0.632,0.80398,0,2
49,0.632,0.80398,1,319
49,0.632,0.80398,2,1679
49,0.632,0.80398,3,0
