SimNum,P,Q,time,I
23,0.36,0.93532,4,0
24,0.36,0.93532,0,2
24,0.36,0.93532,1,149
24,0.36,0.93532,2,1845
24,0.36,0.93532,3,4
24,0.36,0.93532,4,0
25,0.36,0.93532,0,2
25,0.36,0.93532,1,148
25,0.36,0.93532,2,1845
25,0.36,0.93532,3,5
25,0.36,0.93532,4,0
26,0.36,0.93532,0,2
26,0.36,0.93532,1,171
26,0.36,0.93532,2,1826
26,0.36,0.93532,3,1
26,0.36,0.93532,4,0
27,0.36,0.93532,0,2
27,0.36,0.93532,1,140
27,0.36,0.93532,2,1853
27,0.36,0.93532,3,5
27,0.36,0.93532,4,0
28,0.36,0.93532,0,2
28,0.36,0.93532,1,167
28,0.36,0.93532,2,1830
28,0.36,0.93532,3,1
28,0.36,0.93532,4,0
29,0.36,0.93532,0,2
29,0.36,0.93532,1,176
29,0.36,0.93532,2,1822
29,0.36,0.93532,3,0
30,0.36,0.93532,0,2
30,0.36,0.93532,1,164
30,0.36,0.93532,2,1833
30,0.36,0.93532,3,1
30,0.36,0.93532,4,0
31,0.36,0.93532,0,2
31,0.36,0.93532,1,163
31,0.36,0.93532,2,1833
31,0.36,0.93532,3,2
31,0.36,0.93532,4,0
32,0.36,0.93532,0,2
32,0.36,0.93532,1,162
32,0.36,0.93532,2,1834
32,0.36,0.93532,3,2
32,0.36,0.93532,4,0
33,0.36,0.93532,0,2
33,0.36,0.93532,1,181
33,0.36,0.93532,2,1817
33,0.36,0.93532,3,0
34,0.36,0.93532,0,2
34,0.36,0.93532,1,171
34,0.36,0.93532,2,1826
34,0.36,0.93532,3,1
34,0.36,0.93532,4,0
35,0.36,0.93532,0,2
35,0.36,0.93532,1,184
35,0.36,0.93532,2,1814
35,0.36,0.93532,3,0
36,0.36,0.93532,0,2
36,0.36,0.93532,1,172
36,0.36,0.93532,2,1826
36,0.36,0.93532,3,0
37,0.36,0.93532,0,2
37,0.36,0.93532,1,157
37,0.36,0.93532,2,1840
37,0.36,0.93532,3,1
37,0.36,0.93532,4,0
38,0.36,0.93532,0,2
38,0.36,0.93532,1,153
38,0.36,0.93532,2,1843
38,0.36,0.93532,3,2
38,0.36,0.93532,4,0
39,0.36,0.93532,0,2
39,0.36,0.93532,1,157
39,0.36,0.93532,2,1837
39,0.36,0.93532,3,4
39,0.36,0.93532,4,0
40,0.36,0.93532,0,2
40,0.36,0.93532,1,184
40,0.36,0.93532,2,1812
40,0.36,0.93532,3,2
40,0.36,0.93532,4,0
41,0.36,0.93532,0,2
41,0.36,0.93532,1,161
41,0.36,0.93532,2,1835
41,0.36,0.93532,3,2
41,0.36,0.93532,4,0
42,0.36,0.93532,0,2
42,0.36,0.93532,1,185
42,0.36,0.93532,2,1812
42,0.36,0.93532,3,1
42,0.36,0.93532,4,0
43,0.36,0.93532,0,2
43,0.36,0.93532,1,178
43,0.36,0.93532,2,1819
43,0.36,0.93532,3,1
43,0.36,0.93532,4,0
44,0.36,0.93532,0,2
44,0.36,0.93532,1,162
44,0.36,0.93532,2,1834
44,0.36,0.93532,3,2
44,0.36,0.93532,4,0
45,0.36,0.93532,0,2
45,0.36,0.93532,1,158
45,0.36,0.93532,2,1835
45,0.36,0.93532,3,5
45,0.36,0.93532,4,0
46,0.36,0.93532,0,2
46,0.36,0.93532,1,169
46,0.36,0.93532,2,1827
46,0.36,0.93532,3,2
46,0.36,0.93532,4,0
47,0.36,0.93532,0,2
47,0.36,0.93532,1,160
47,0.36,0.93532,2,1836
47,0.36,0.93532,3,2
47,0.36,0.93532,4,0
48,0.36,0.93532,0,2
48,0.36,0.93532,1,159
48,0.36,0.93532,2,1838
48,0.36,0.93532,3,1
48,0.36,0.93532,4,0
49,0.36,0.93532,0,2
49,0.36,0.93532,1,163
49,0.36,0.93532,2,1834
49,0.36,0.93532,3,1
49,0.36,0.93532,4,0
