SimNum,P,Q,time,I
10,0.656,0.98706,0,2
10,0.656,0.98706,1,21
10,0.656,0.98706,2,181
10,0.656,0.98706,3,978
10,0.656,0.98706,4,807
10,0.656,0.98706,5,11
10,0.656,0.98706,6,0
11,0.656,0.98706,0,2
11,0.656,0.98706,1,17
11,0.656,0.98706,2,149
11,0.656,0.98706,3,881
11,0.656,0.98706,4,930
11,0.656,0.98706,5,21
11,0.656,0.98706,6,0
12,0.656,0.98706,0,2
12,0.656,0.98706,1,20
12,0.656,0.98706,2,159
12,0.656,0.98706,3,936
12,0.656,0.98706,4,872
12,0.656,0.98706,5,10
12,0.656,0.98706,6,0
13,0.656,0.98706,0,2
13,0.656,0.98706,1,17
13,0.656,0.98706,2,167
13,0.656,0.98706,3,981
13,0.656,0.98706,4,819
13,0.656,0.98706,5,14
13,0.656,0.98706,6,0
14,0.656,0.98706,0,2
14,0.656,0.98706,1,29
14,0.656,0.98706,2,257
14,0.656,0.98706,3,1181
14,0.656,0.98706,4,528
14,0.656,0.98706,5,3
14,0.656,0.98706,6,0
15,0.656,0.98706,0,2
15,0.656,0.98706,1,15
15,0.656,0.98706,2,155
15,0.656,0.98706,3,900
15,0.656,0.98706,4,912
15,0.656,0.98706,5,15
15,0.656,0.98706,6,0
16,0.656,0.98706,0,2
16,0.656,0.98706,1,12
16,0.656,0.98706,2,104
16,0.656,0.98706,3,695
16,0.656,0.98706,4,1126
16,0.656,0.98706,5,61
16,0.656,0.98706,6,0
17,0.656,0.98706,0,2
17,0.656,0.98706,1,18
17,0.656,0.98706,2,168
17,0.656,0.98706,3,945
17,0.656,0.98706,4,851
17,0.656,0.98706,5,15
17,0.656,0.98706,6,0
18,0.656,0.98706,0,2
18,0.656,0.98706,1,22
18,0.656,0.98706,2,177
18,0.656,0.98706,3,968
18,0.656,0.98706,4,823
18,0.656,0.98706,5,8
18,0.656,0.98706,6,0
19,0.656,0.98706,0,2
19,0.656,0.98706,1,15
19,0.656,0.98706,2,109
19,0.656,0.98706,3,680
19,0.656,0.98706,4,1137
19,0.656,0.98706,5,57
19,0.656,0.98706,6,0
20,0.656,0.98706,0,2
20,0.656,0.98706,1,15
20,0.656,0.98706,2,137
20,0.656,0.98706,3,814
20,0.656,0.98706,4,1008
20,0.656,0.98706,5,24
20,0.656,0.98706,6,0
21,0.656,0.98706,0,2
21,0.656,0.98706,1,9
21,0.656,0.98706,2,66
21,0.656,0.98706,3,517
21,0.656,0.98706,4,1254
21,0.656,0.98706,5,152
21,0.656,0.98706,6,0
22,0.656,0.98706,0,2
22,0.656,0.98706,1,14
22,0.656,0.98706,2,119
22,0.656,0.98706,3,785
22,0.656,0.98706,4,1047
22,0.656,0.98706,5,33
22,0.656,0.98706,6,0
23,0.656,0.98706,0,2
23,0.656,0.98706,1,15
23,0.656,0.98706,2,130
23,0.656,0.98706,3,804
23,0.656,0.98706,4,1024
23,0.656,0.98706,5,25
23,0.656,0.98706,6,0
24,0.656,0.98706,0,2
24,0.656,0.98706,1,17
24,0.656,0.98706,2,145
24,0.656,0.98706,3,868
24,0.656,0.98706,4,945
24,0.656,0.98706,5,23
24,0.656,0.98706,6,0
25,0.656,0.98706,0,2
25,0.656,0.98706,1,16
25,0.656,0.98706,2,143
25,0.656,0.98706,3,853
25,0.656,0.98706,4,955
25,0.656,0.98706,5,30
25,0.656,0.98706,6,0
26,0.656,0.98706,0,2
26,0.656,0.98706,1,17
26,0.656,0.98706,2,151
26,0.656,0.98706,3,894
26,0.656,0.98706,4,920
26,0.656,0.98706,5,16
26,0.656,0.98706,6,0
27,0.656,0.98706,0,2
27,0.656,0.98706,1,17
27,0.656,0.98706,2,185
27,0.656,0.98706,3,972
27,0.656,0.98706,4,812
27,0.656,0.98706,5,12
27,0.656,0.98706,6,0
28,0.656,0.98706,0,2
28,0.656,0.98706,1,12
28,0.656,0.98706,2,101
28,0.656,0.98706,3,675
28,0.656,0.98706,4,1155
28,0.656,0.98706,5,53
28,0.656,0.98706,6,0
29,0.656,0.98706,0,2
29,0.656,0.98706,1,18
29,0.656,0.98706,2,136
29,0.656,0.98706,3,816
29,0.656,0.98706,4,1007
29,0.656,0.98706,5,21
29,0.656,0.98706,6,0
30,0.656,0.98706,0,2
30,0.656,0.98706,1,15
30,0.656,0.98706,2,132
30,0.656,0.98706,3,812
30,0.656,0.98706,4,1008
30,0.656,0.98706,5,28
30,0.656,0.98706,6,0
31,0.656,0.98706,0,2
31,0.656,0.98706,1,24
31,0.656,0.98706,2,210
31,0.656,0.98706,3,1086
31,0.656,0.98706,4,674
31,0.656,0.98706,5,4
31,0.656,0.98706,6,0
32,0.656,0.98706,0,2
32,0.656,0.98706,1,15
32,0.656,0.98706,2,125
32,0.656,0.98706,3,830
32,0.656,0.98706,4,1011
32,0.656,0.98706,5,15
32,0.656,0.98706,6,0
33,0.656,0.98706,0,2
33,0.656,0.98706,1,23
33,0.656,0.98706,2,190
33,0.656,0.98706,3,1023
33,0.656,0.98706,4,757
33,0.656,0.98706,5,5
33,0.656,0.98706,6,0
34,0.656,0.98706,0,2
34,0.656,0.98706,1,14
34,0.656,0.98706,2,130
34,0.656,0.98706,3,780
34,0.656,0.98706,4,1034
34,0.656,0.98706,5,39
34,0.656,0.98706,6,0
35,0.656,0.98706,0,2
35,0.656,0.98706,1,17
35,0.656,0.98706,2,151
35,0.656,0.98706,3,883
35,0.656,0.98706,4,930
35,0.656,0.98706,5,17
35,0.656,0.98706,6,0
36,0.656,0.98706,0,2
36,0.656,0.98706,1,16
36,0.656,0.98706,2,125
36,0.656,0.98706,3,772
36,0.656,0.98706,4,1045
36,0.656,0.98706,5,40
36,0.656,0.98706,6,0
37,0.656,0.98706,0,2
37,0.656,0.98706,1,18
37,0.656,0.98706,2,135
37,0.656,0.98706,3,839
37,0.656,0.98706,4,983
37,0.656,0.98706,5,23
37,0.656,0.98706,6,0
38,0.656,0.98706,0,2
38,0.656,0.98706,1,14
38,0.656,0.98706,2,110
38,0.656,0.98706,3,746
38,0.656,0.98706,4,1095
38,0.656,0.98706,5,33
38,0.656,0.98706,6,0
39,0.656,0.98706,0,2
39,0.656,0.98706,1,16
39,0.656,0.98706,2,148
39,0.656,0.98706,3,874
39,0.656,0.98706,4,930
39,0.656,0.98706,5,30
39,0.656,0.98706,6,0
40,0.656,0.98706,0,2
40,0.656,0.98706,1,18
40,0.656,0.98706,2,155
40,0.656,0.98706,3,925
40,0.656,0.98706,4,879
40,0.656,0.98706,5,20
40,0.656,0.98706,6,0
41,0.656,0.98706,0,2
41,0.656,0.98706,1,19
41,0.656,0.98706,2,174
41,0.656,0.98706,3,977
41,0.656,0.98706,4,818
41,0.656,0.98706,5,10
41,0.656,0.98706,6,0
42,0.656,0.98706,0,2
42,0.656,0.98706,1,16
42,0.656,0.98706,2,135
42,0.656,0.98706,3,830
42,0.656,0.98706,4,996
42,0.656,0.98706,5,21
42,0.656,0.98706,6,0
43,0.656,0.98706,0,2
43,0.656,0.98706,1,19
43,0.656,0.98706,2,173
43,0.656,0.98706,3,966
43,0.656,0.98706,4,830
43,0.656,0.98706,5,10
43,0.656,0.98706,6,0
44,0.656,0.98706,0,2
44,0.656,0.98706,1,15
44,0.656,0.98706,2,137
44,0.656,0.98706,3,898
44,0.656,0.98706,4,935
44,0.656,0.98706,5,13
44,0.656,0.98706,6,0
45,0.656,0.98706,0,2
45,0.656,0.98706,1,20
45,0.656,0.98706,2,172
45,0.656,0.98706,3,999
45,0.656,0.98706,4,801
45,0.656,0.98706,5,6
45,0.656,0.98706,6,0
46,0.656,0.98706,0,2
46,0.656,0.98706,1,17
46,0.656,0.98706,2,155
46,0.656,0.98706,3,896
46,0.656,0.98706,4,915
46,0.656,0.98706,5,14
46,0.656,0.98706,6,1
46,0.656,0.98706,7,0
47,0.656,0.98706,0,2
47,0.656,0.98706,1,15
47,0.656,0.98706,2,106
47,0.656,0.98706,3,696
47,0.656,0.98706,4,1129
47,0.656,0.98706,5,51
47,0.656,0.98706,6,0
48,0.656,0.98706,0,2
48,0.656,0.98706,1,22
48,0.656,0.98706,2,185
48,0.656,0.98706,3,1028
48,0.656,0.98706,4,749
48,0.656,0.98706,5,13
48,0.656,0.98706,6,1
48,0.656,0.98706,7,0
49,0.656,0.98706,0,2
49,0.656,0.98706,1,20
49,0.656,0.98706,2,167
49,0.656,0.98706,3,931
49,0.656,0.98706,4,865
49,0.656,0.98706,5,15
49,0.656,0.98706,6,0
