SimNum,P,Q,time,I
40,0.016,0.94726,1,195
40,0.016,0.94726,2,1803
40,0.016,0.94726,3,0
41,0.016,0.94726,0,2
41,0.016,0.94726,1,178
41,0.016,0.94726,2,1820
41,0.016,0.94726,3,0
42,0.016,0.94726,0,2
42,0.016,0.94726,1,209
42,0.016,0.94726,2,1789
42,0.016,0.94726,3,0
43,0.016,0.94726,0,2
43,0.016,0.94726,1,213
43,0.016,0.94726,2,1785
43,0.016,0.94726,3,0
44,0.016,0.94726,0,2
44,0.016,0.94726,1,179
44,0.016,0.94726,2,1819
44,0.016,0.94726,3,0
45,0.016,0.94726,0,2
45,0.016,0.94726,1,193
45,0.016,0.94726,2,1805
45,0.016,0.94726,3,0
46,0.016,0.94726,0,2
46,0.016,0.94726,1,220
46,0.016,0.94726,2,1777
46,0.016,0.94726,3,1
46,0.016,0.94726,4,0
47,0.016,0.94726,0,2
47,0.016,0.94726,1,204
47,0.016,0.94726,2,1794
47,0.016,0.94726,3,0
48,0.016,0.94726,0,2
48,0.016,0.94726,1,203
48,0.016,0.94726,2,1795
48,0.016,0.94726,3,0
49,0.016,0.94726,0,2
49,0.016,0.94726,1,203
49,0.016,0.94726,2,1795
49,0.016,0.94726,3,0
