SimNum,P,Q,time,I
15,0.168,0.9313400000000001,2,1776
15,0.168,0.9313400000000001,3,0
16,0.168,0.9313400000000001,0,2
16,0.168,0.9313400000000001,1,193
16,0.168,0.9313400000000001,2,1805
16,0.168,0.9313400000000001,3,0
17,0.168,0.9313400000000001,0,2
17,0.168,0.9313400000000001,1,221
17,0.168,0.9313400000000001,2,1777
17,0.168,0.9313400000000001,3,0
18,0.168,0.9313400000000001,0,2
18,0.168,0.9313400000000001,1,199
18,0.168,0.9313400000000001,2,1799
18,0.168,0.9313400000000001,3,0
19,0.168,0.9313400000000001,0,2
19,0.168,0.9313400000000001,1,261
19,0.168,0.9313400000000001,2,1737
19,0.168,0.9313400000000001,3,0
20,0.168,0.9313400000000001,0,2
20,0.168,0.9313400000000001,1,233
20,0.168,0.9313400000000001,2,1765
20,0.168,0.9313400000000001,3,0
21,0.168,0.9313400000000001,0,2
21,0.168,0.9313400000000001,1,196
21,0.168,0.9313400000000001,2,1802
21,0.168,0.9313400000000001,3,0
22,0.168,0.9313400000000001,0,2
22,0.168,0.9313400000000001,1,219
22,0.168,0.9313400000000001,2,1779
22,0.168,0.9313400000000001,3,0
23,0.168,0.9313400000000001,0,2
23,0.168,0.9313400000000001,1,229
23,0.168,0.9313400000000001,2,1769
23,0.168,0.9313400000000001,3,0
24,0.168,0.9313400000000001,0,2
24,0.168,0.9313400000000001,1,222
24,0.168,0.9313400000000001,2,1776
24,0.168,0.9313400000000001,3,0
25,0.168,0.9313400000000001,0,2
25,0.168,0.9313400000000001,1,202
25,0.168,0.9313400000000001,2,1796
25,0.168,0.9313400000000001,3,0
26,0.168,0.9313400000000001,0,2
26,0.168,0.9313400000000001,1,231
26,0.168,0.9313400000000001,2,1767
26,0.168,0.9313400000000001,3,0
27,0.168,0.9313400000000001,0,2
27,0.168,0.9313400000000001,1,239
27,0.168,0.9313400000000001,2,1759
27,0.168,0.9313400000000001,3,0
28,0.168,0.9313400000000001,0,2
28,0.168,0.9313400000000001,1,208
28,0.168,0.9313400000000001,2,1790
28,0.168,0.9313400000000001,3,0
29,0.168,0.9313400000000001,0,2
29,0.168,0.9313400000000001,1,223
29,0.168,0.9313400000000001,2,1775
29,0.168,0.9313400000000001,3,0
30,0.168,0.9313400000000001,0,2
30,0.168,0.9313400000000001,1,194
30,0.168,0.9313400000000001,2,1804
30,0.168,0.9313400000000001,3,0
31,0.168,0.9313400000000001,0,2
31,0.168,0.9313400000000001,1,221
31,0.168,0.9313400000000001,2,1777
31,0.168,0.9313400000000001,3,0
32,0.168,0.9313400000000001,0,2
32,0.168,0.9313400000000001,1,234
32,0.168,0.9313400000000001,2,1764
32,0.168,0.9313400000000001,3,0
33,0.168,0.9313400000000001,0,2
33,0.168,0.9313400000000001,1,196
33,0.168,0.9313400000000001,2,1802
33,0.168,0.9313400000000001,3,0
34,0.168,0.9313400000000001,0,2
34,0.168,0.9313400000000001,1,224
34,0.168,0.9313400000000001,2,1774
34,0.168,0.9313400000000001,3,0
35,0.168,0.9313400000000001,0,2
35,0.168,0.9313400000000001,1,241
35,0.168,0.9313400000000001,2,1757
35,0.168,0.9313400000000001,3,0
36,0.168,0.9313400000000001,0,2
36,0.168,0.9313400000000001,1,206
36,0.168,0.9313400000000001,2,1792
36,0.168,0.9313400000000001,3,0
37,0.168,0.9313400000000001,0,2
37,0.168,0.9313400000000001,1,216
37,0.168,0.9313400000000001,2,1782
37,0.168,0.9313400000000001,3,0
38,0.168,0.9313400000000001,0,2
38,0.168,0.9313400000000001,1,237
38,0.168,0.9313400000000001,2,1761
38,0.168,0.9313400000000001,3,0
39,0.168,0.9313400000000001,0,2
39,0.168,0.9313400000000001,1,233
39,0.168,0.9313400000000001,2,1765
39,0.168,0.9313400000000001,3,0
40,0.168,0.9313400000000001,0,2
40,0.168,0.9313400000000001,1,213
40,0.168,0.9313400000000001,2,1785
40,0.168,0.9313400000000001,3,0
41,0.168,0.9313400000000001,0,2
41,0.168,0.9313400000000001,1,224
41,0.168,0.9313400000000001,2,1774
41,0.168,0.9313400000000001,3,0
42,0.168,0.9313400000000001,0,2
42,0.168,0.9313400000000001,1,194
42,0.168,0.9313400000000001,2,1804
42,0.168,0.9313400000000001,3,0
43,0.168,0.9313400000000001,0,2
43,0.168,0.9313400000000001,1,209
43,0.168,0.9313400000000001,2,1789
43,0.168,0.9313400000000001,3,0
44,0.168,0.9313400000000001,0,2
44,0.168,0.9313400000000001,1,226
44,0.168,0.9313400000000001,2,1771
44,0.168,0.9313400000000001,3,1
44,0.168,0.9313400000000001,4,0
45,0.168,0.9313400000000001,0,2
45,0.168,0.9313400000000001,1,200
45,0.168,0.9313400000000001,2,1798
45,0.168,0.9313400000000001,3,0
46,0.168,0.9313400000000001,0,2
46,0.168,0.9313400000000001,1,222
46,0.168,0.9313400000000001,2,1776
46,0.168,0.9313400000000001,3,0
47,0.168,0.9313400000000001,0,2
47,0.168,0.9313400000000001,1,213
47,0.168,0.9313400000000001,2,1785
47,0.168,0.9313400000000001,3,0
48,0.168,0.9313400000000001,0,2
48,0.168,0.9313400000000001,1,213
48,0.168,0.9313400000000001,2,1785
48,0.168,0.9313400000000001,3,0
49,0.168,0.9313400000000001,0,2
49,0.168,0.9313400000000001,1,233
49,0.168,0.9313400000000001,2,1765
49,0.168,0.9313400000000001,3,0
