SimNum,P,Q,time,I
35,0.2,0.92139,1,241
35,0.2,0.92139,2,1757
35,0.2,0.92139,3,0
36,0.2,0.92139,0,2
36,0.2,0.92139,1,231
36,0.2,0.92139,2,1767
36,0.2,0.92139,3,0
37,0.2,0.92139,0,2
37,0.2,0.92139,1,253
37,0.2,0.92139,2,1745
37,0.2,0.92139,3,0
38,0.2,0.92139,0,2
38,0.2,0.92139,1,254
38,0.2,0.92139,2,1744
38,0.2,0.92139,3,0
39,0.2,0.92139,0,2
39,0.2,0.92139,1,224
39,0.2,0.92139,2,1774
39,0.2,0.92139,3,0
40,0.2,0.92139,0,2
40,0.2,0.92139,1,253
40,0.2,0.92139,2,1745
40,0.2,0.92139,3,0
41,0.2,0.92139,0,2
41,0.2,0.92139,1,257
41,0.2,0.92139,2,1741
41,0.2,0.92139,3,0
42,0.2,0.92139,0,2
42,0.2,0.92139,1,232
42,0.2,0.92139,2,1766
42,0.2,0.92139,3,0
43,0.2,0.92139,0,2
43,0.2,0.92139,1,235
43,0.2,0.92139,2,1763
43,0.2,0.92139,3,0
44,0.2,0.92139,0,2
44,0.2,0.92139,1,274
44,0.2,0.92139,2,1724
44,0.2,0.92139,3,0
45,0.2,0.92139,0,2
45,0.2,0.92139,1,224
45,0.2,0.92139,2,1774
45,0.2,0.92139,3,0
46,0.2,0.92139,0,2
46,0.2,0.92139,1,240
46,0.2,0.92139,2,1758
46,0.2,0.92139,3,0
47,0.2,0.92139,0,2
47,0.2,0.92139,1,241
47,0.2,0.92139,2,1757
47,0.2,0.92139,3,0
48,0.2,0.92139,0,2
48,0.2,0.92139,1,274
48,0.2,0.92139,2,1724
48,0.2,0.92139,3,0
49,0.2,0.92139,0,2
49,0.2,0.92139,1,223
49,0.2,0.92139,2,1775
49,0.2,0.92139,3,0
