SimNum,P,Q,time,I
25,0.648,0.88756,2,1837
25,0.648,0.88756,3,5
25,0.648,0.88756,4,0
26,0.648,0.88756,0,2
26,0.648,0.88756,1,160
26,0.648,0.88756,2,1836
26,0.648,0.88756,3,2
26,0.648,0.88756,4,0
27,0.648,0.88756,0,2
27,0.648,0.88756,1,156
27,0.648,0.88756,2,1840
27,0.648,0.88756,3,2
27,0.648,0.88756,4,0
28,0.648,0.88756,0,2
28,0.648,0.88756,1,160
28,0.648,0.88756,2,1836
28,0.648,0.88756,3,2
28,0.648,0.88756,4,0
29,0.648,0.88756,0,2
29,0.648,0.88756,1,155
29,0.648,0.88756,2,1839
29,0.648,0.88756,3,4
29,0.648,0.88756,4,0
30,0.648,0.88756,0,2
30,0.648,0.88756,1,154
30,0.648,0.88756,2,1841
30,0.648,0.88756,3,3
30,0.648,0.88756,4,0
31,0.648,0.88756,0,2
31,0.648,0.88756,1,169
31,0.648,0.88756,2,1828
31,0.648,0.88756,3,1
31,0.648,0.88756,4,0
32,0.648,0.88756,0,2
32,0.648,0.88756,1,160
32,0.648,0.88756,2,1836
32,0.648,0.88756,3,2
32,0.648,0.88756,4,0
33,0.648,0.88756,0,2
33,0.648,0.88756,1,160
33,0.648,0.88756,2,1837
33,0.648,0.88756,3,1
33,0.648,0.88756,4,0
34,0.648,0.88756,0,2
34,0.648,0.88756,1,156
34,0.648,0.88756,2,1836
34,0.648,0.88756,3,6
34,0.648,0.88756,4,0
35,0.648,0.88756,0,2
35,0.648,0.88756,1,150
35,0.648,0.88756,2,1844
35,0.648,0.88756,3,4
35,0.648,0.88756,4,0
36,0.648,0.88756,0,2
36,0.648,0.88756,1,150
36,0.648,0.88756,2,1844
36,0.648,0.88756,3,4
36,0.648,0.88756,4,0
37,0.648,0.88756,0,2
37,0.648,0.88756,1,142
37,0.648,0.88756,2,1850
37,0.648,0.88756,3,6
37,0.648,0.88756,4,0
38,0.648,0.88756,0,2
38,0.648,0.88756,1,167
38,0.648,0.88756,2,1830
38,0.648,0.88756,3,1
38,0.648,0.88756,4,0
39,0.648,0.88756,0,2
39,0.648,0.88756,1,155
39,0.648,0.88756,2,1838
39,0.648,0.88756,3,5
39,0.648,0.88756,4,0
40,0.648,0.88756,0,2
40,0.648,0.88756,1,145
40,0.648,0.88756,2,1848
40,0.648,0.88756,3,5
40,0.648,0.88756,4,0
41,0.648,0.88756,0,2
41,0.648,0.88756,1,146
41,0.648,0.88756,2,1848
41,0.648,0.88756,3,4
41,0.648,0.88756,4,0
42,0.648,0.88756,0,2
42,0.648,0.88756,1,158
42,0.648,0.88756,2,1837
42,0.648,0.88756,3,3
42,0.648,0.88756,4,0
43,0.648,0.88756,0,2
43,0.648,0.88756,1,150
43,0.648,0.88756,2,1846
43,0.648,0.88756,3,2
43,0.648,0.88756,4,0
44,0.648,0.88756,0,2
44,0.648,0.88756,1,165
44,0.648,0.88756,2,1830
44,0.648,0.88756,3,3
44,0.648,0.88756,4,0
45,0.648,0.88756,0,2
45,0.648,0.88756,1,142
45,0.648,0.88756,2,1853
45,0.648,0.88756,3,3
45,0.648,0.88756,4,0
46,0.648,0.88756,0,2
46,0.648,0.88756,1,158
46,0.648,0.88756,2,1839
46,0.648,0.88756,3,1
46,0.648,0.88756,4,0
47,0.648,0.88756,0,2
47,0.648,0.88756,1,154
47,0.648,0.88756,2,1835
47,0.648,0.88756,3,9
47,0.648,0.88756,4,0
48,0.648,0.88756,0,2
48,0.648,0.88756,1,162
48,0.648,0.88756,2,1835
48,0.648,0.88756,3,1
48,0.648,0.88756,4,0
49,0.648,0.88756,0,2
49,0.648,0.88756,1,152
49,0.648,0.88756,2,1840
49,0.648,0.88756,3,6
49,0.648,0.88756,4,0
