SimNum,P,Q,time,I
20,0.544,0.9592,2,1539
20,0.544,0.9592,3,373
20,0.544,0.9592,4,0
21,0.544,0.9592,0,2
21,0.544,0.9592,1,82
21,0.544,0.9592,2,1533
21,0.544,0.9592,3,383
21,0.544,0.9592,4,0
22,0.544,0.9592,0,2
22,0.544,0.9592,1,61
22,0.544,0.9592,2,1308
22,0.544,0.9592,3,629
22,0.544,0.9592,4,0
23,0.544,0.9592,0,2
23,0.544,0.9592,1,71
23,0.544,0.9592,2,1435
23,0.544,0.9592,3,492
23,0.544,0.9592,4,0
24,0.544,0.9592,0,2
24,0.544,0.9592,1,81
24,0.544,0.9592,2,1472
24,0.544,0.9592,3,445
24,0.544,0.9592,4,0
25,0.544,0.9592,0,2
25,0.544,0.9592,1,69
25,0.544,0.9592,2,1380
25,0.544,0.9592,3,549
25,0.544,0.9592,4,0
26,0.544,0.9592,0,2
26,0.544,0.9592,1,70
26,0.544,0.9592,2,1412
26,0.544,0.9592,3,516
26,0.544,0.9592,4,0
27,0.544,0.9592,0,2
27,0.544,0.9592,1,62
27,0.544,0.9592,2,1310
27,0.544,0.9592,3,626
27,0.544,0.9592,4,0
28,0.544,0.9592,0,2
28,0.544,0.9592,1,80
28,0.544,0.9592,2,1496
28,0.544,0.9592,3,422
28,0.544,0.9592,4,0
29,0.544,0.9592,0,2
29,0.544,0.9592,1,78
29,0.544,0.9592,2,1479
29,0.544,0.9592,3,441
29,0.544,0.9592,4,0
30,0.544,0.9592,0,2
30,0.544,0.9592,1,87
30,0.544,0.9592,2,1555
30,0.544,0.9592,3,356
30,0.544,0.9592,4,0
31,0.544,0.9592,0,2
31,0.544,0.9592,1,64
31,0.544,0.9592,2,1320
31,0.544,0.9592,3,614
31,0.544,0.9592,4,0
32,0.544,0.9592,0,2
32,0.544,0.9592,1,87
32,0.544,0.9592,2,1569
32,0.544,0.9592,3,342
32,0.544,0.9592,4,0
33,0.544,0.9592,0,2
33,0.544,0.9592,1,73
33,0.544,0.9592,2,1461
33,0.544,0.9592,3,464
33,0.544,0.9592,4,0
34,0.544,0.9592,0,2
34,0.544,0.9592,1,70
34,0.544,0.9592,2,1426
34,0.544,0.9592,3,502
34,0.544,0.9592,4,0
35,0.544,0.9592,0,2
35,0.544,0.9592,1,56
35,0.544,0.9592,2,1264
35,0.544,0.9592,3,678
35,0.544,0.9592,4,0
36,0.544,0.9592,0,2
36,0.544,0.9592,1,70
36,0.544,0.9592,2,1412
36,0.544,0.9592,3,516
36,0.544,0.9592,4,0
37,0.544,0.9592,0,2
37,0.544,0.9592,1,72
37,0.544,0.9592,2,1439
37,0.544,0.9592,3,487
37,0.544,0.9592,4,0
38,0.544,0.9592,0,2
38,0.544,0.9592,1,75
38,0.544,0.9592,2,1457
38,0.544,0.9592,3,466
38,0.544,0.9592,4,0
39,0.544,0.9592,0,2
39,0.544,0.9592,1,84
39,0.544,0.9592,2,1524
39,0.544,0.9592,3,390
39,0.544,0.9592,4,0
40,0.544,0.9592,0,2
40,0.544,0.9592,1,86
40,0.544,0.9592,2,1542
40,0.544,0.9592,3,370
40,0.544,0.9592,4,0
41,0.544,0.9592,0,2
41,0.544,0.9592,1,87
41,0.544,0.9592,2,1554
41,0.544,0.9592,3,357
41,0.544,0.9592,4,0
42,0.544,0.9592,0,2
42,0.544,0.9592,1,77
42,0.544,0.9592,2,1492
42,0.544,0.9592,3,429
42,0.544,0.9592,4,0
43,0.544,0.9592,0,2
43,0.544,0.9592,1,70
43,0.544,0.9592,2,1404
43,0.544,0.9592,3,524
43,0.544,0.9592,4,0
44,0.544,0.9592,0,2
44,0.544,0.9592,1,76
44,0.544,0.9592,2,1448
44,0.544,0.9592,3,474
44,0.544,0.9592,4,0
45,0.544,0.9592,0,2
45,0.544,0.9592,1,72
45,0.544,0.9592,2,1410
45,0.544,0.9592,3,516
45,0.544,0.9592,4,0
46,0.544,0.9592,0,2
46,0.544,0.9592,1,76
46,0.544,0.9592,2,1448
46,0.544,0.9592,3,474
46,0.544,0.9592,4,0
47,0.544,0.9592,0,2
47,0.544,0.9592,1,77
47,0.544,0.9592,2,1468
47,0.544,0.9592,3,453
47,0.544,0.9592,4,0
48,0.544,0.9592,0,2
48,0.544,0.9592,1,99
48,0.544,0.9592,2,1597
48,0.544,0.9592,3,302
48,0.544,0.9592,4,0
49,0.544,0.9592,0,2
49,0.544,0.9592,1,71
49,0.544,0.9592,2,1376
49,0.544,0.9592,3,551
49,0.544,0.9592,4,0
