SimNum,P,Q,time,I
46,0.12,0.93532,3,0
47,0.12,0.93532,0,2
47,0.12,0.93532,1,198
47,0.12,0.93532,2,1800
47,0.12,0.93532,3,0
48,0.12,0.93532,0,2
48,0.12,0.93532,1,234
48,0.12,0.93532,2,1764
48,0.12,0.93532,3,0
49,0.12,0.93532,0,2
49,0.12,0.93532,1,214
49,0.12,0.93532,2,1784
49,0.12,0.93532,3,0
