SimNum,P,Q,time,I
36,0.12,0.8597,0,2
36,0.12,0.8597,1,449
36,0.12,0.8597,2,1549
36,0.12,0.8597,3,0
37,0.12,0.8597,0,2
37,0.12,0.8597,1,452
37,0.12,0.8597,2,1546
37,0.12,0.8597,3,0
38,0.12,0.8597,0,2
38,0.12,0.8597,1,502
38,0.12,0.8597,2,1496
38,0.12,0.8597,3,0
39,0.12,0.8597,0,2
39,0.12,0.8597,1,471
39,0.12,0.8597,2,1527
39,0.12,0.8597,3,0
40,0.12,0.8597,0,2
40,0.12,0.8597,1,485
40,0.12,0.8597,2,1513
40,0.12,0.8597,3,0
41,0.12,0.8597,0,2
41,0.12,0.8597,1,459
41,0.12,0.8597,2,1539
41,0.12,0.8597,3,0
42,0.12,0.8597,0,2
42,0.12,0.8597,1,458
42,0.12,0.8597,2,1540
42,0.12,0.8597,3,0
43,0.12,0.8597,0,2
43,0.12,0.8597,1,456
43,0.12,0.8597,2,1542
43,0.12,0.8597,3,0
44,0.12,0.8597,0,2
44,0.12,0.8597,1,486
44,0.12,0.8597,2,1512
44,0.12,0.8597,3,0
45,0.12,0.8597,0,2
45,0.12,0.8597,1,504
45,0.12,0.8597,2,1494
45,0.12,0.8597,3,0
46,0.12,0.8597,0,2
46,0.12,0.8597,1,451
46,0.12,0.8597,2,1547
46,0.12,0.8597,3,0
47,0.12,0.8597,0,2
47,0.12,0.8597,1,477
47,0.12,0.8597,2,1521
47,0.12,0.8597,3,0
48,0.12,0.8597,0,2
48,0.12,0.8597,1,467
48,0.12,0.8597,2,1531
48,0.12,0.8597,3,0
49,0.12,0.8597,0,2
49,0.12,0.8597,1,466
49,0.12,0.8597,2,1532
49,0.12,0.8597,3,0
