SimNum,P,Q,time,I
36,0.456,0.89751,2,1810
36,0.456,0.89751,3,0
37,0.456,0.89751,0,2
37,0.456,0.89751,1,208
37,0.456,0.89751,2,1790
37,0.456,0.89751,3,0
38,0.456,0.89751,0,2
38,0.456,0.89751,1,228
38,0.456,0.89751,2,1770
38,0.456,0.89751,3,0
39,0.456,0.89751,0,2
39,0.456,0.89751,1,218
39,0.456,0.89751,2,1780
39,0.456,0.89751,3,0
40,0.456,0.89751,0,2
40,0.456,0.89751,1,222
40,0.456,0.89751,2,1776
40,0.456,0.89751,3,0
41,0.456,0.89751,0,2
41,0.456,0.89751,1,229
41,0.456,0.89751,2,1769
41,0.456,0.89751,3,0
42,0.456,0.89751,0,2
42,0.456,0.89751,1,194
42,0.456,0.89751,2,1804
42,0.456,0.89751,3,0
43,0.456,0.89751,0,2
43,0.456,0.89751,1,222
43,0.456,0.89751,2,1776
43,0.456,0.89751,3,0
44,0.456,0.89751,0,2
44,0.456,0.89751,1,207
44,0.456,0.89751,2,1791
44,0.456,0.89751,3,0
45,0.456,0.89751,0,2
45,0.456,0.89751,1,220
45,0.456,0.89751,2,1778
45,0.456,0.89751,3,0
46,0.456,0.89751,0,2
46,0.456,0.89751,1,187
46,0.456,0.89751,2,1811
46,0.456,0.89751,3,0
47,0.456,0.89751,0,2
47,0.456,0.89751,1,236
47,0.456,0.89751,2,1762
47,0.456,0.89751,3,0
48,0.456,0.89751,0,2
48,0.456,0.89751,1,214
48,0.456,0.89751,2,1784
48,0.456,0.89751,3,0
49,0.456,0.89751,0,2
49,0.456,0.89751,1,214
49,0.456,0.89751,2,1784
49,0.456,0.89751,3,0
