SimNum,P,Q,time,I
33,0.384,0.85572,0,2
33,0.384,0.85572,1,294
33,0.384,0.85572,2,1704
33,0.384,0.85572,3,0
34,0.384,0.85572,0,2
34,0.384,0.85572,1,312
34,0.384,0.85572,2,1686
34,0.384,0.85572,3,0
35,0.384,0.85572,0,2
35,0.384,0.85572,1,363
35,0.384,0.85572,2,1635
35,0.384,0.85572,3,0
36,0.384,0.85572,0,2
36,0.384,0.85572,1,359
36,0.384,0.85572,2,1639
36,0.384,0.85572,3,0
37,0.384,0.85572,0,2
37,0.384,0.85572,1,339
37,0.384,0.85572,2,1659
37,0.384,0.85572,3,0
38,0.384,0.85572,0,2
38,0.384,0.85572,1,343
38,0.384,0.85572,2,1655
38,0.384,0.85572,3,0
39,0.384,0.85572,0,2
39,0.384,0.85572,1,339
39,0.384,0.85572,2,1659
39,0.384,0.85572,3,0
40,0.384,0.85572,0,2
40,0.384,0.85572,1,344
40,0.384,0.85572,2,1654
40,0.384,0.85572,3,0
41,0.384,0.85572,0,2
41,0.384,0.85572,1,347
41,0.384,0.85572,2,1651
41,0.384,0.85572,3,0
42,0.384,0.85572,0,2
42,0.384,0.85572,1,367
42,0.384,0.85572,2,1631
42,0.384,0.85572,3,0
43,0.384,0.85572,0,2
43,0.384,0.85572,1,327
43,0.384,0.85572,2,1671
43,0.384,0.85572,3,0
44,0.384,0.85572,0,2
44,0.384,0.85572,1,309
44,0.384,0.85572,2,1689
44,0.384,0.85572,3,0
45,0.384,0.85572,0,2
45,0.384,0.85572,1,336
45,0.384,0.85572,2,1662
45,0.384,0.85572,3,0
46,0.384,0.85572,0,2
46,0.384,0.85572,1,354
46,0.384,0.85572,2,1644
46,0.384,0.85572,3,0
47,0.384,0.85572,0,2
47,0.384,0.85572,1,346
47,0.384,0.85572,2,1652
47,0.384,0.85572,3,0
48,0.384,0.85572,0,2
48,0.384,0.85572,1,316
48,0.384,0.85572,2,1682
48,0.384,0.85572,3,0
49,0.384,0.85572,0,2
49,0.384,0.85572,1,335
49,0.384,0.85572,2,1663
49,0.384,0.85572,3,0
