SimNum,P,Q,time,I
35,0.792,0.86965,1,104
35,0.792,0.86965,2,1785
35,0.792,0.86965,3,109
35,0.792,0.86965,4,0
36,0.792,0.86965,0,2
36,0.792,0.86965,1,111
36,0.792,0.86965,2,1786
36,0.792,0.86965,3,101
36,0.792,0.86965,4,0
37,0.792,0.86965,0,2
37,0.792,0.86965,1,104
37,0.792,0.86965,2,1787
37,0.792,0.86965,3,107
37,0.792,0.86965,4,0
38,0.792,0.86965,0,2
38,0.792,0.86965,1,126
38,0.792,0.86965,2,1800
38,0.792,0.86965,3,72
38,0.792,0.86965,4,0
39,0.792,0.86965,0,2
39,0.792,0.86965,1,99
39,0.792,0.86965,2,1789
39,0.792,0.86965,3,110
39,0.792,0.86965,4,0
40,0.792,0.86965,0,2
40,0.792,0.86965,1,127
40,0.792,0.86965,2,1812
40,0.792,0.86965,3,59
40,0.792,0.86965,4,0
41,0.792,0.86965,0,2
41,0.792,0.86965,1,106
41,0.792,0.86965,2,1784
41,0.792,0.86965,3,108
41,0.792,0.86965,4,0
42,0.792,0.86965,0,2
42,0.792,0.86965,1,110
42,0.792,0.86965,2,1786
42,0.792,0.86965,3,102
42,0.792,0.86965,4,0
43,0.792,0.86965,0,2
43,0.792,0.86965,1,89
43,0.792,0.86965,2,1732
43,0.792,0.86965,3,177
43,0.792,0.86965,4,0
44,0.792,0.86965,0,2
44,0.792,0.86965,1,105
44,0.792,0.86965,2,1792
44,0.792,0.86965,3,101
44,0.792,0.86965,4,0
45,0.792,0.86965,0,2
45,0.792,0.86965,1,125
45,0.792,0.86965,2,1810
45,0.792,0.86965,3,63
45,0.792,0.86965,4,0
46,0.792,0.86965,0,2
46,0.792,0.86965,1,104
46,0.792,0.86965,2,1798
46,0.792,0.86965,3,96
46,0.792,0.86965,4,0
47,0.792,0.86965,0,2
47,0.792,0.86965,1,115
47,0.792,0.86965,2,1802
47,0.792,0.86965,3,81
47,0.792,0.86965,4,0
48,0.792,0.86965,0,2
48,0.792,0.86965,1,102
48,0.792,0.86965,2,1783
48,0.792,0.86965,3,113
48,0.792,0.86965,4,0
49,0.792,0.86965,0,2
49,0.792,0.86965,1,124
49,0.792,0.86965,2,1817
49,0.792,0.86965,3,57
49,0.792,0.86965,4,0
