SimNum,P,Q,time,I
33,0.544,0.95721,0,2
33,0.544,0.95721,1,73
33,0.544,0.95721,2,1495
33,0.544,0.95721,3,430
33,0.544,0.95721,4,0
34,0.544,0.95721,0,2
34,0.544,0.95721,1,71
34,0.544,0.95721,2,1444
34,0.544,0.95721,3,483
34,0.544,0.95721,4,0
35,0.544,0.95721,0,2
35,0.544,0.95721,1,63
35,0.544,0.95721,2,1380
35,0.544,0.95721,3,555
35,0.544,0.95721,4,0
36,0.544,0.95721,0,2
36,0.544,0.95721,1,93
36,0.544,0.95721,2,1580
36,0.544,0.95721,3,325
36,0.544,0.95721,4,0
37,0.544,0.95721,0,2
37,0.544,0.95721,1,75
37,0.544,0.95721,2,1460
37,0.544,0.95721,3,463
37,0.544,0.95721,4,0
38,0.544,0.95721,0,2
38,0.544,0.95721,1,80
38,0.544,0.95721,2,1529
38,0.544,0.95721,3,389
38,0.544,0.95721,4,0
39,0.544,0.95721,0,2
39,0.544,0.95721,1,89
39,0.544,0.95721,2,1576
39,0.544,0.95721,3,333
39,0.544,0.95721,4,0
40,0.544,0.95721,0,2
40,0.544,0.95721,1,74
40,0.544,0.95721,2,1463
40,0.544,0.95721,3,461
40,0.544,0.95721,4,0
41,0.544,0.95721,0,2
41,0.544,0.95721,1,73
41,0.544,0.95721,2,1472
41,0.544,0.95721,3,453
41,0.544,0.95721,4,0
42,0.544,0.95721,0,2
42,0.544,0.95721,1,80
42,0.544,0.95721,2,1535
42,0.544,0.95721,3,383
42,0.544,0.95721,4,0
43,0.544,0.95721,0,2
43,0.544,0.95721,1,68
43,0.544,0.95721,2,1422
43,0.544,0.95721,3,508
43,0.544,0.95721,4,0
44,0.544,0.95721,0,2
44,0.544,0.95721,1,77
44,0.544,0.95721,2,1500
44,0.544,0.95721,3,421
44,0.544,0.95721,4,0
45,0.544,0.95721,0,2
45,0.544,0.95721,1,78
45,0.544,0.95721,2,1496
45,0.544,0.95721,3,424
45,0.544,0.95721,4,0
46,0.544,0.95721,0,2
46,0.544,0.95721,1,84
46,0.544,0.95721,2,1544
46,0.544,0.95721,3,370
46,0.544,0.95721,4,0
47,0.544,0.95721,0,2
47,0.544,0.95721,1,66
47,0.544,0.95721,2,1405
47,0.544,0.95721,3,527
47,0.544,0.95721,4,0
48,0.544,0.95721,0,2
48,0.544,0.95721,1,76
48,0.544,0.95721,2,1488
48,0.544,0.95721,3,434
48,0.544,0.95721,4,0
49,0.544,0.95721,0,2
49,0.544,0.95721,1,75
49,0.544,0.95721,2,1489
49,0.544,0.95721,3,434
49,0.544,0.95721,4,0
