SimNum,P,Q,time,I
17,0.368,0.92338,0,2
17,0.368,0.92338,1,192
17,0.368,0.92338,2,1806
17,0.368,0.92338,3,0
18,0.368,0.92338,0,2
18,0.368,0.92338,1,203
18,0.368,0.92338,2,1795
18,0.368,0.92338,3,0
19,0.368,0.92338,0,2
19,0.368,0.92338,1,176
19,0.368,0.92338,2,1822
19,0.368,0.92338,3,0
20,0.368,0.92338,0,2
20,0.368,0.92338,1,192
20,0.368,0.92338,2,1806
20,0.368,0.92338,3,0
21,0.368,0.92338,0,2
21,0.368,0.92338,1,186
21,0.368,0.92338,2,1811
21,0.368,0.92338,3,1
21,0.368,0.92338,4,0
22,0.368,0.92338,0,2
22,0.368,0.92338,1,191
22,0.368,0.92338,2,1807
22,0.368,0.92338,3,0
23,0.368,0.92338,0,2
23,0.368,0.92338,1,184
23,0.368,0.92338,2,1814
23,0.368,0.92338,3,0
24,0.368,0.92338,0,2
24,0.368,0.92338,1,192
24,0.368,0.92338,2,1806
24,0.368,0.92338,3,0
25,0.368,0.92338,0,2
25,0.368,0.92338,1,180
25,0.368,0.92338,2,1818
25,0.368,0.92338,3,0
26,0.368,0.92338,0,2
26,0.368,0.92338,1,162
26,0.368,0.92338,2,1836
26,0.368,0.92338,3,0
27,0.368,0.92338,0,2
27,0.368,0.92338,1,193
27,0.368,0.92338,2,1805
27,0.368,0.92338,3,0
28,0.368,0.92338,0,2
28,0.368,0.92338,1,185
28,0.368,0.92338,2,1813
28,0.368,0.92338,3,0
29,0.368,0.92338,0,2
29,0.368,0.92338,1,193
29,0.368,0.92338,2,1805
29,0.368,0.92338,3,0
30,0.368,0.92338,0,2
30,0.368,0.92338,1,194
30,0.368,0.92338,2,1804
30,0.368,0.92338,3,0
31,0.368,0.92338,0,2
31,0.368,0.92338,1,183
31,0.368,0.92338,2,1815
31,0.368,0.92338,3,0
32,0.368,0.92338,0,2
32,0.368,0.92338,1,188
32,0.368,0.92338,2,1810
32,0.368,0.92338,3,0
33,0.368,0.92338,0,2
33,0.368,0.92338,1,184
33,0.368,0.92338,2,1814
33,0.368,0.92338,3,0
34,0.368,0.92338,0,2
34,0.368,0.92338,1,207
34,0.368,0.92338,2,1791
34,0.368,0.92338,3,0
35,0.368,0.92338,0,2
35,0.368,0.92338,1,216
35,0.368,0.92338,2,1782
35,0.368,0.92338,3,0
36,0.368,0.92338,0,2
36,0.368,0.92338,1,161
36,0.368,0.92338,2,1837
36,0.368,0.92338,3,0
37,0.368,0.92338,0,2
37,0.368,0.92338,1,174
37,0.368,0.92338,2,1824
37,0.368,0.92338,3,0
38,0.368,0.92338,0,2
38,0.368,0.92338,1,203
38,0.368,0.92338,2,1795
38,0.368,0.92338,3,0
39,0.368,0.92338,0,2
39,0.368,0.92338,1,183
39,0.368,0.92338,2,1814
39,0.368,0.92338,3,1
39,0.368,0.92338,4,0
40,0.368,0.92338,0,2
40,0.368,0.92338,1,194
40,0.368,0.92338,2,1804
40,0.368,0.92338,3,0
41,0.368,0.92338,0,2
41,0.368,0.92338,1,178
41,0.368,0.92338,2,1820
41,0.368,0.92338,3,0
42,0.368,0.92338,0,2
42,0.368,0.92338,1,196
42,0.368,0.92338,2,1802
42,0.368,0.92338,3,0
43,0.368,0.92338,0,2
43,0.368,0.92338,1,202
43,0.368,0.92338,2,1796
43,0.368,0.92338,3,0
44,0.368,0.92338,0,2
44,0.368,0.92338,1,196
44,0.368,0.92338,2,1802
44,0.368,0.92338,3,0
45,0.368,0.92338,0,2
45,0.368,0.92338,1,187
45,0.368,0.92338,2,1811
45,0.368,0.92338,3,0
46,0.368,0.92338,0,2
46,0.368,0.92338,1,192
46,0.368,0.92338,2,1806
46,0.368,0.92338,3,0
47,0.368,0.92338,0,2
47,0.368,0.92338,1,177
47,0.368,0.92338,2,1821
47,0.368,0.92338,3,0
48,0.368,0.92338,0,2
48,0.368,0.92338,1,202
48,0.368,0.92338,2,1796
48,0.368,0.92338,3,0
49,0.368,0.92338,0,2
49,0.368,0.92338,1,176
49,0.368,0.92338,2,1821
49,0.368,0.92338,3,1
49,0.368,0.92338,4,0
