SimNum,P,Q,time,I
31,0.544,0.94129,1,90
31,0.544,0.94129,2,1738
31,0.544,0.94129,3,170
31,0.544,0.94129,4,0
32,0.544,0.94129,0,2
32,0.544,0.94129,1,104
32,0.544,0.94129,2,1799
32,0.544,0.94129,3,95
32,0.544,0.94129,4,0
33,0.544,0.94129,0,2
33,0.544,0.94129,1,101
33,0.544,0.94129,2,1765
33,0.544,0.94129,3,132
33,0.544,0.94129,4,0
34,0.544,0.94129,0,2
34,0.544,0.94129,1,101
34,0.544,0.94129,2,1765
34,0.544,0.94129,3,132
34,0.544,0.94129,4,0
35,0.544,0.94129,0,2
35,0.544,0.94129,1,111
35,0.544,0.94129,2,1805
35,0.544,0.94129,3,82
35,0.544,0.94129,4,0
36,0.544,0.94129,0,2
36,0.544,0.94129,1,103
36,0.544,0.94129,2,1794
36,0.544,0.94129,3,101
36,0.544,0.94129,4,0
37,0.544,0.94129,0,2
37,0.544,0.94129,1,99
37,0.544,0.94129,2,1747
37,0.544,0.94129,3,152
37,0.544,0.94129,4,0
38,0.544,0.94129,0,2
38,0.544,0.94129,1,99
38,0.544,0.94129,2,1767
38,0.544,0.94129,3,132
38,0.544,0.94129,4,0
39,0.544,0.94129,0,2
39,0.544,0.94129,1,137
39,0.544,0.94129,2,1819
39,0.544,0.94129,3,42
39,0.544,0.94129,4,0
40,0.544,0.94129,0,2
40,0.544,0.94129,1,107
40,0.544,0.94129,2,1777
40,0.544,0.94129,3,114
40,0.544,0.94129,4,0
41,0.544,0.94129,0,2
41,0.544,0.94129,1,114
41,0.544,0.94129,2,1812
41,0.544,0.94129,3,72
41,0.544,0.94129,4,0
42,0.544,0.94129,0,2
42,0.544,0.94129,1,101
42,0.544,0.94129,2,1754
42,0.544,0.94129,3,143
42,0.544,0.94129,4,0
43,0.544,0.94129,0,2
43,0.544,0.94129,1,95
43,0.544,0.94129,2,1758
43,0.544,0.94129,3,145
43,0.544,0.94129,4,0
44,0.544,0.94129,0,2
44,0.544,0.94129,1,110
44,0.544,0.94129,2,1794
44,0.544,0.94129,3,94
44,0.544,0.94129,4,0
45,0.544,0.94129,0,2
45,0.544,0.94129,1,106
45,0.544,0.94129,2,1796
45,0.544,0.94129,3,96
45,0.544,0.94129,4,0
46,0.544,0.94129,0,2
46,0.544,0.94129,1,107
46,0.544,0.94129,2,1786
46,0.544,0.94129,3,105
46,0.544,0.94129,4,0
47,0.544,0.94129,0,2
47,0.544,0.94129,1,110
47,0.544,0.94129,2,1794
47,0.544,0.94129,3,94
47,0.544,0.94129,4,0
48,0.544,0.94129,0,2
48,0.544,0.94129,1,105
48,0.544,0.94129,2,1783
48,0.544,0.94129,3,110
48,0.544,0.94129,4,0
49,0.544,0.94129,0,2
49,0.544,0.94129,1,100
49,0.544,0.94129,2,1781
49,0.544,0.94129,3,117
49,0.544,0.94129,4,0
