SimNum,P,Q,time,I
39,0.096,0.97512,4,0
40,0.096,0.97512,0,2
40,0.096,0.97512,1,91
40,0.096,0.97512,2,1661
40,0.096,0.97512,3,246
40,0.096,0.97512,4,0
41,0.096,0.97512,0,2
41,0.096,0.97512,1,97
41,0.096,0.97512,2,1676
41,0.096,0.97512,3,225
41,0.096,0.97512,4,0
42,0.096,0.97512,0,2
42,0.096,0.97512,1,83
42,0.096,0.97512,2,1621
42,0.096,0.97512,3,294
42,0.096,0.97512,4,0
43,0.096,0.97512,0,2
43,0.096,0.97512,1,84
43,0.096,0.97512,2,1637
43,0.096,0.97512,3,277
43,0.096,0.97512,4,0
44,0.096,0.97512,0,2
44,0.096,0.97512,1,79
44,0.096,0.97512,2,1616
44,0.096,0.97512,3,303
44,0.096,0.97512,4,0
45,0.096,0.97512,0,2
45,0.096,0.97512,1,98
45,0.096,0.97512,2,1700
45,0.096,0.97512,3,200
45,0.096,0.97512,4,0
46,0.096,0.97512,0,2
46,0.096,0.97512,1,80
46,0.096,0.97512,2,1586
46,0.096,0.97512,3,332
46,0.096,0.97512,4,0
47,0.096,0.97512,0,2
47,0.096,0.97512,1,97
47,0.096,0.97512,2,1706
47,0.096,0.97512,3,195
47,0.096,0.97512,4,0
48,0.096,0.97512,0,2
48,0.096,0.97512,1,86
48,0.096,0.97512,2,1653
48,0.096,0.97512,3,259
48,0.096,0.97512,4,0
49,0.096,0.97512,0,2
49,0.096,0.97512,1,94
49,0.096,0.97512,2,1662
49,0.096,0.97512,3,242
49,0.096,0.97512,4,0
