SimNum,P,Q,time,I
19,0.016,0.96318,3,16
19,0.016,0.96318,4,0
20,0.016,0.96318,0,2
20,0.016,0.96318,1,123
20,0.016,0.96318,2,1856
20,0.016,0.96318,3,19
20,0.016,0.96318,4,0
21,0.016,0.96318,0,2
21,0.016,0.96318,1,128
21,0.016,0.96318,2,1856
21,0.016,0.96318,3,14
21,0.016,0.96318,4,0
22,0.016,0.96318,0,2
22,0.016,0.96318,1,132
22,0.016,0.96318,2,1853
22,0.016,0.96318,3,13
22,0.016,0.96318,4,0
23,0.016,0.96318,0,2
23,0.016,0.96318,1,149
23,0.016,0.96318,2,1843
23,0.016,0.96318,3,6
23,0.016,0.96318,4,0
24,0.016,0.96318,0,2
24,0.016,0.96318,1,155
24,0.016,0.96318,2,1839
24,0.016,0.96318,3,4
24,0.016,0.96318,4,0
25,0.016,0.96318,0,2
25,0.016,0.96318,1,142
25,0.016,0.96318,2,1851
25,0.016,0.96318,3,5
25,0.016,0.96318,4,0
26,0.016,0.96318,0,2
26,0.016,0.96318,1,139
26,0.016,0.96318,2,1848
26,0.016,0.96318,3,11
26,0.016,0.96318,4,0
27,0.016,0.96318,0,2
27,0.016,0.96318,1,128
27,0.016,0.96318,2,1858
27,0.016,0.96318,3,12
27,0.016,0.96318,4,0
28,0.016,0.96318,0,2
28,0.016,0.96318,1,131
28,0.016,0.96318,2,1859
28,0.016,0.96318,3,8
28,0.016,0.96318,4,0
29,0.016,0.96318,0,2
29,0.016,0.96318,1,158
29,0.016,0.96318,2,1832
29,0.016,0.96318,3,8
29,0.016,0.96318,4,0
30,0.016,0.96318,0,2
30,0.016,0.96318,1,124
30,0.016,0.96318,2,1858
30,0.016,0.96318,3,16
30,0.016,0.96318,4,0
31,0.016,0.96318,0,2
31,0.016,0.96318,1,157
31,0.016,0.96318,2,1835
31,0.016,0.96318,3,6
31,0.016,0.96318,4,0
32,0.016,0.96318,0,2
32,0.016,0.96318,1,140
32,0.016,0.96318,2,1844
32,0.016,0.96318,3,14
32,0.016,0.96318,4,0
33,0.016,0.96318,0,2
33,0.016,0.96318,1,146
33,0.016,0.96318,2,1845
33,0.016,0.96318,3,7
33,0.016,0.96318,4,0
34,0.016,0.96318,0,2
34,0.016,0.96318,1,146
34,0.016,0.96318,2,1847
34,0.016,0.96318,3,5
34,0.016,0.96318,4,0
35,0.016,0.96318,0,2
35,0.016,0.96318,1,149
35,0.016,0.96318,2,1843
35,0.016,0.96318,3,6
35,0.016,0.96318,4,0
36,0.016,0.96318,0,2
36,0.016,0.96318,1,139
36,0.016,0.96318,2,1848
36,0.016,0.96318,3,11
36,0.016,0.96318,4,0
37,0.016,0.96318,0,2
37,0.016,0.96318,1,168
37,0.016,0.96318,2,1826
37,0.016,0.96318,3,4
37,0.016,0.96318,4,0
38,0.016,0.96318,0,2
38,0.016,0.96318,1,151
38,0.016,0.96318,2,1835
38,0.016,0.96318,3,12
38,0.016,0.96318,4,0
39,0.016,0.96318,0,2
39,0.016,0.96318,1,162
39,0.016,0.96318,2,1833
39,0.016,0.96318,3,3
39,0.016,0.96318,4,0
40,0.016,0.96318,0,2
40,0.016,0.96318,1,155
40,0.016,0.96318,2,1837
40,0.016,0.96318,3,6
40,0.016,0.96318,4,0
41,0.016,0.96318,0,2
41,0.016,0.96318,1,138
41,0.016,0.96318,2,1843
41,0.016,0.96318,3,17
41,0.016,0.96318,4,0
42,0.016,0.96318,0,2
42,0.016,0.96318,1,134
42,0.016,0.96318,2,1847
42,0.016,0.96318,3,17
42,0.016,0.96318,4,0
43,0.016,0.96318,0,2
43,0.016,0.96318,1,132
43,0.016,0.96318,2,1847
43,0.016,0.96318,3,19
43,0.016,0.96318,4,0
44,0.016,0.96318,0,2
44,0.016,0.96318,1,142
44,0.016,0.96318,2,1845
44,0.016,0.96318,3,11
44,0.016,0.96318,4,0
45,0.016,0.96318,0,2
45,0.016,0.96318,1,135
45,0.016,0.96318,2,1855
45,0.016,0.96318,3,8
45,0.016,0.96318,4,0
46,0.016,0.96318,0,2
46,0.016,0.96318,1,121
46,0.016,0.96318,2,1854
46,0.016,0.96318,3,23
46,0.016,0.96318,4,0
47,0.016,0.96318,0,2
47,0.016,0.96318,1,147
47,0.016,0.96318,2,1846
47,0.016,0.96318,3,5
47,0.016,0.96318,4,0
48,0.016,0.96318,0,2
48,0.016,0.96318,1,152
48,0.016,0.96318,2,1841
48,0.016,0.96318,3,5
48,0.016,0.96318,4,0
49,0.016,0.96318,0,2
49,0.016,0.96318,1,146
49,0.016,0.96318,2,1844
49,0.016,0.96318,3,8
49,0.016,0.96318,4,0
