SimNum,P,Q,time,I
17,0.272,0.8796,0,2
17,0.272,0.8796,1,338
17,0.272,0.8796,2,1660
17,0.272,0.8796,3,0
18,0.272,0.8796,0,2
18,0.272,0.8796,1,323
18,0.272,0.8796,2,1675
18,0.272,0.8796,3,0
19,0.272,0.8796,0,2
19,0.272,0.8796,1,328
19,0.272,0.8796,2,1670
19,0.272,0.8796,3,0
20,0.272,0.8796,0,2
20,0.272,0.8796,1,337
20,0.272,0.8796,2,1661
20,0.272,0.8796,3,0
21,0.272,0.8796,0,2
21,0.272,0.8796,1,347
21,0.272,0.8796,2,1651
21,0.272,0.8796,3,0
22,0.272,0.8796,0,2
22,0.272,0.8796,1,325
22,0.272,0.8796,2,1673
22,0.272,0.8796,3,0
23,0.272,0.8796,0,2
23,0.272,0.8796,1,309
23,0.272,0.8796,2,1689
23,0.272,0.8796,3,0
24,0.272,0.8796,0,2
24,0.272,0.8796,1,294
24,0.272,0.8796,2,1704
24,0.272,0.8796,3,0
25,0.272,0.8796,0,2
25,0.272,0.8796,1,334
25,0.272,0.8796,2,1664
25,0.272,0.8796,3,0
26,0.272,0.8796,0,2
26,0.272,0.8796,1,320
26,0.272,0.8796,2,1678
26,0.272,0.8796,3,0
27,0.272,0.8796,0,2
27,0.272,0.8796,1,361
27,0.272,0.8796,2,1637
27,0.272,0.8796,3,0
28,0.272,0.8796,0,2
28,0.272,0.8796,1,344
28,0.272,0.8796,2,1654
28,0.272,0.8796,3,0
29,0.272,0.8796,0,2
29,0.272,0.8796,1,327
29,0.272,0.8796,2,1671
29,0.272,0.8796,3,0
30,0.272,0.8796,0,2
30,0.272,0.8796,1,323
30,0.272,0.8796,2,1675
30,0.272,0.8796,3,0
31,0.272,0.8796,0,2
31,0.272,0.8796,1,357
31,0.272,0.8796,2,1641
31,0.272,0.8796,3,0
32,0.272,0.8796,0,2
32,0.272,0.8796,1,350
32,0.272,0.8796,2,1648
32,0.272,0.8796,3,0
33,0.272,0.8796,0,2
33,0.272,0.8796,1,334
33,0.272,0.8796,2,1664
33,0.272,0.8796,3,0
34,0.272,0.8796,0,2
34,0.272,0.8796,1,327
34,0.272,0.8796,2,1671
34,0.272,0.8796,3,0
35,0.272,0.8796,0,2
35,0.272,0.8796,1,367
35,0.272,0.8796,2,1631
35,0.272,0.8796,3,0
36,0.272,0.8796,0,2
36,0.272,0.8796,1,314
36,0.272,0.8796,2,1684
36,0.272,0.8796,3,0
37,0.272,0.8796,0,2
37,0.272,0.8796,1,335
37,0.272,0.8796,2,1663
37,0.272,0.8796,3,0
38,0.272,0.8796,0,2
38,0.272,0.8796,1,338
38,0.272,0.8796,2,1660
38,0.272,0.8796,3,0
39,0.272,0.8796,0,2
39,0.272,0.8796,1,345
39,0.272,0.8796,2,1653
39,0.272,0.8796,3,0
40,0.272,0.8796,0,2
40,0.272,0.8796,1,320
40,0.272,0.8796,2,1678
40,0.272,0.8796,3,0
41,0.272,0.8796,0,2
41,0.272,0.8796,1,350
41,0.272,0.8796,2,1648
41,0.272,0.8796,3,0
42,0.272,0.8796,0,2
42,0.272,0.8796,1,351
42,0.272,0.8796,2,1647
42,0.272,0.8796,3,0
43,0.272,0.8796,0,2
43,0.272,0.8796,1,342
43,0.272,0.8796,2,1656
43,0.272,0.8796,3,0
44,0.272,0.8796,0,2
44,0.272,0.8796,1,309
44,0.272,0.8796,2,1689
44,0.272,0.8796,3,0
45,0.272,0.8796,0,2
45,0.272,0.8796,1,348
45,0.272,0.8796,2,1650
45,0.272,0.8796,3,0
46,0.272,0.8796,0,2
46,0.272,0.8796,1,323
46,0.272,0.8796,2,1675
46,0.272,0.8796,3,0
47,0.272,0.8796,0,2
47,0.272,0.8796,1,332
47,0.272,0.8796,2,1666
47,0.272,0.8796,3,0
48,0.272,0.8796,0,2
48,0.272,0.8796,1,304
48,0.272,0.8796,2,1694
48,0.272,0.8796,3,0
49,0.272,0.8796,0,2
49,0.272,0.8796,1,354
49,0.272,0.8796,2,1644
49,0.272,0.8796,3,0
