SimNum,P,Q,time,I
15,0.632,0.94925,1,76
15,0.632,0.94925,2,1482
15,0.632,0.94925,3,440
15,0.632,0.94925,4,0
16,0.632,0.94925,0,2
16,0.632,0.94925,1,74
16,0.632,0.94925,2,1457
16,0.632,0.94925,3,467
16,0.632,0.94925,4,0
17,0.632,0.94925,0,2
17,0.632,0.94925,1,72
17,0.632,0.94925,2,1431
17,0.632,0.94925,3,495
17,0.632,0.94925,4,0
18,0.632,0.94925,0,2
18,0.632,0.94925,1,71
18,0.632,0.94925,2,1419
18,0.632,0.94925,3,508
18,0.632,0.94925,4,0
19,0.632,0.94925,0,2
19,0.632,0.94925,1,75
19,0.632,0.94925,2,1427
19,0.632,0.94925,3,496
19,0.632,0.94925,4,0
20,0.632,0.94925,0,2
20,0.632,0.94925,1,72
20,0.632,0.94925,2,1390
20,0.632,0.94925,3,536
20,0.632,0.94925,4,0
21,0.632,0.94925,0,2
21,0.632,0.94925,1,79
21,0.632,0.94925,2,1452
21,0.632,0.94925,3,467
21,0.632,0.94925,4,0
22,0.632,0.94925,0,2
22,0.632,0.94925,1,70
22,0.632,0.94925,2,1373
22,0.632,0.94925,3,555
22,0.632,0.94925,4,0
23,0.632,0.94925,0,2
23,0.632,0.94925,1,70
23,0.632,0.94925,2,1411
23,0.632,0.94925,3,517
23,0.632,0.94925,4,0
24,0.632,0.94925,0,2
24,0.632,0.94925,1,84
24,0.632,0.94925,2,1517
24,0.632,0.94925,3,397
24,0.632,0.94925,4,0
25,0.632,0.94925,0,2
25,0.632,0.94925,1,63
25,0.632,0.94925,2,1303
25,0.632,0.94925,3,632
25,0.632,0.94925,4,0
26,0.632,0.94925,0,2
26,0.632,0.94925,1,77
26,0.632,0.94925,2,1504
26,0.632,0.94925,3,417
26,0.632,0.94925,4,0
27,0.632,0.94925,0,2
27,0.632,0.94925,1,83
27,0.632,0.94925,2,1530
27,0.632,0.94925,3,385
27,0.632,0.94925,4,0
28,0.632,0.94925,0,2
28,0.632,0.94925,1,77
28,0.632,0.94925,2,1465
28,0.632,0.94925,3,456
28,0.632,0.94925,4,0
29,0.632,0.94925,0,2
29,0.632,0.94925,1,83
29,0.632,0.94925,2,1539
29,0.632,0.94925,3,376
29,0.632,0.94925,4,0
30,0.632,0.94925,0,2
30,0.632,0.94925,1,76
30,0.632,0.94925,2,1468
30,0.632,0.94925,3,454
30,0.632,0.94925,4,0
31,0.632,0.94925,0,2
31,0.632,0.94925,1,90
31,0.632,0.94925,2,1557
31,0.632,0.94925,3,351
31,0.632,0.94925,4,0
32,0.632,0.94925,0,2
32,0.632,0.94925,1,75
32,0.632,0.94925,2,1484
32,0.632,0.94925,3,439
32,0.632,0.94925,4,0
33,0.632,0.94925,0,2
33,0.632,0.94925,1,76
33,0.632,0.94925,2,1441
33,0.632,0.94925,3,481
33,0.632,0.94925,4,0
34,0.632,0.94925,0,2
34,0.632,0.94925,1,79
34,0.632,0.94925,2,1454
34,0.632,0.94925,3,465
34,0.632,0.94925,4,0
35,0.632,0.94925,0,2
35,0.632,0.94925,1,69
35,0.632,0.94925,2,1409
35,0.632,0.94925,3,520
35,0.632,0.94925,4,0
36,0.632,0.94925,0,2
36,0.632,0.94925,1,89
36,0.632,0.94925,2,1543
36,0.632,0.94925,3,366
36,0.632,0.94925,4,0
37,0.632,0.94925,0,2
37,0.632,0.94925,1,73
37,0.632,0.94925,2,1424
37,0.632,0.94925,3,501
37,0.632,0.94925,4,0
38,0.632,0.94925,0,2
38,0.632,0.94925,1,71
38,0.632,0.94925,2,1393
38,0.632,0.94925,3,534
38,0.632,0.94925,4,0
39,0.632,0.94925,0,2
39,0.632,0.94925,1,82
39,0.632,0.94925,2,1488
39,0.632,0.94925,3,428
39,0.632,0.94925,4,0
40,0.632,0.94925,0,2
40,0.632,0.94925,1,72
40,0.632,0.94925,2,1431
40,0.632,0.94925,3,495
40,0.632,0.94925,4,0
41,0.632,0.94925,0,2
41,0.632,0.94925,1,67
41,0.632,0.94925,2,1424
41,0.632,0.94925,3,507
41,0.632,0.94925,4,0
42,0.632,0.94925,0,2
42,0.632,0.94925,1,67
42,0.632,0.94925,2,1383
42,0.632,0.94925,3,548
42,0.632,0.94925,4,0
43,0.632,0.94925,0,2
43,0.632,0.94925,1,74
43,0.632,0.94925,2,1433
43,0.632,0.94925,3,491
43,0.632,0.94925,4,0
44,0.632,0.94925,0,2
44,0.632,0.94925,1,81
44,0.632,0.94925,2,1489
44,0.632,0.94925,3,428
44,0.632,0.94925,4,0
45,0.632,0.94925,0,2
45,0.632,0.94925,1,83
45,0.632,0.94925,2,1506
45,0.632,0.94925,3,409
45,0.632,0.94925,4,0
46,0.632,0.94925,0,2
46,0.632,0.94925,1,69
46,0.632,0.94925,2,1417
46,0.632,0.94925,3,512
46,0.632,0.94925,4,0
47,0.632,0.94925,0,2
47,0.632,0.94925,1,70
47,0.632,0.94925,2,1423
47,0.632,0.94925,3,505
47,0.632,0.94925,4,0
48,0.632,0.94925,0,2
48,0.632,0.94925,1,68
48,0.632,0.94925,2,1390
48,0.632,0.94925,3,540
48,0.632,0.94925,4,0
49,0.632,0.94925,0,2
49,0.632,0.94925,1,79
49,0.632,0.94925,2,1487
49,0.632,0.94925,3,432
49,0.632,0.94925,4,0
