SimNum,P,Q,time,I
33,0.672,0.92935,0,2
33,0.672,0.92935,1,98
33,0.672,0.92935,2,1722
33,0.672,0.92935,3,178
33,0.672,0.92935,4,0
34,0.672,0.92935,0,2
34,0.672,0.92935,1,100
34,0.672,0.92935,2,1691
34,0.672,0.92935,3,207
34,0.672,0.92935,4,0
35,0.672,0.92935,0,2
35,0.672,0.92935,1,93
35,0.672,0.92935,2,1709
35,0.672,0.92935,3,196
35,0.672,0.92935,4,0
36,0.672,0.92935,0,2
36,0.672,0.92935,1,88
36,0.672,0.92935,2,1687
36,0.672,0.92935,3,223
36,0.672,0.92935,4,0
37,0.672,0.92935,0,2
37,0.672,0.92935,1,90
37,0.672,0.92935,2,1680
37,0.672,0.92935,3,228
37,0.672,0.92935,4,0
38,0.672,0.92935,0,2
38,0.672,0.92935,1,97
38,0.672,0.92935,2,1736
38,0.672,0.92935,3,165
38,0.672,0.92935,4,0
39,0.672,0.92935,0,2
39,0.672,0.92935,1,99
39,0.672,0.92935,2,1718
39,0.672,0.92935,3,181
39,0.672,0.92935,4,0
40,0.672,0.92935,0,2
40,0.672,0.92935,1,88
40,0.672,0.92935,2,1678
40,0.672,0.92935,3,232
40,0.672,0.92935,4,0
41,0.672,0.92935,0,2
41,0.672,0.92935,1,119
41,0.672,0.92935,2,1737
41,0.672,0.92935,3,142
41,0.672,0.92935,4,0
42,0.672,0.92935,0,2
42,0.672,0.92935,1,83
42,0.672,0.92935,2,1618
42,0.672,0.92935,3,297
42,0.672,0.92935,4,0
43,0.672,0.92935,0,2
43,0.672,0.92935,1,91
43,0.672,0.92935,2,1669
43,0.672,0.92935,3,238
43,0.672,0.92935,4,0
44,0.672,0.92935,0,2
44,0.672,0.92935,1,94
44,0.672,0.92935,2,1691
44,0.672,0.92935,3,213
44,0.672,0.92935,4,0
45,0.672,0.92935,0,2
45,0.672,0.92935,1,93
45,0.672,0.92935,2,1668
45,0.672,0.92935,3,237
45,0.672,0.92935,4,0
46,0.672,0.92935,0,2
46,0.672,0.92935,1,99
46,0.672,0.92935,2,1714
46,0.672,0.92935,3,185
46,0.672,0.92935,4,0
47,0.672,0.92935,0,2
47,0.672,0.92935,1,81
47,0.672,0.92935,2,1621
47,0.672,0.92935,3,296
47,0.672,0.92935,4,0
48,0.672,0.92935,0,2
48,0.672,0.92935,1,91
48,0.672,0.92935,2,1684
48,0.672,0.92935,3,223
48,0.672,0.92935,4,0
49,0.672,0.92935,0,2
49,0.672,0.92935,1,113
49,0.672,0.92935,2,1746
49,0.672,0.92935,3,139
49,0.672,0.92935,4,0
