SimNum,P,Q,time,I
31,0.72,0.95522,0,2
31,0.72,0.95522,1,49
31,0.72,0.95522,2,910
31,0.72,0.95522,3,1039
31,0.72,0.95522,4,0
32,0.72,0.95522,0,2
32,0.72,0.95522,1,54
32,0.72,0.95522,2,963
32,0.72,0.95522,3,981
32,0.72,0.95522,4,0
33,0.72,0.95522,0,2
33,0.72,0.95522,1,44
33,0.72,0.95522,2,820
33,0.72,0.95522,3,1134
33,0.72,0.95522,4,0
34,0.72,0.95522,0,2
34,0.72,0.95522,1,46
34,0.72,0.95522,2,858
34,0.72,0.95522,3,1094
34,0.72,0.95522,4,0
35,0.72,0.95522,0,2
35,0.72,0.95522,1,52
35,0.72,0.95522,2,904
35,0.72,0.95522,3,1042
35,0.72,0.95522,4,0
36,0.72,0.95522,0,2
36,0.72,0.95522,1,47
36,0.72,0.95522,2,879
36,0.72,0.95522,3,1072
36,0.72,0.95522,4,0
37,0.72,0.95522,0,2
37,0.72,0.95522,1,72
37,0.72,0.95522,2,1098
37,0.72,0.95522,3,828
37,0.72,0.95522,4,0
38,0.72,0.95522,0,2
38,0.72,0.95522,1,49
38,0.72,0.95522,2,929
38,0.72,0.95522,3,1020
38,0.72,0.95522,4,0
39,0.72,0.95522,0,2
39,0.72,0.95522,1,49
39,0.72,0.95522,2,891
39,0.72,0.95522,3,1058
39,0.72,0.95522,4,0
40,0.72,0.95522,0,2
40,0.72,0.95522,1,57
40,0.72,0.95522,2,1016
40,0.72,0.95522,3,925
40,0.72,0.95522,4,0
41,0.72,0.95522,0,2
41,0.72,0.95522,1,50
41,0.72,0.95522,2,865
41,0.72,0.95522,3,1083
41,0.72,0.95522,4,0
42,0.72,0.95522,0,2
42,0.72,0.95522,1,47
42,0.72,0.95522,2,855
42,0.72,0.95522,3,1096
42,0.72,0.95522,4,0
43,0.72,0.95522,0,2
43,0.72,0.95522,1,45
43,0.72,0.95522,2,804
43,0.72,0.95522,3,1149
43,0.72,0.95522,4,0
44,0.72,0.95522,0,2
44,0.72,0.95522,1,60
44,0.72,0.95522,2,1017
44,0.72,0.95522,3,921
44,0.72,0.95522,4,0
45,0.72,0.95522,0,2
45,0.72,0.95522,1,45
45,0.72,0.95522,2,867
45,0.72,0.95522,3,1086
45,0.72,0.95522,4,0
46,0.72,0.95522,0,2
46,0.72,0.95522,1,54
46,0.72,0.95522,2,955
46,0.72,0.95522,3,989
46,0.72,0.95522,4,0
47,0.72,0.95522,0,2
47,0.72,0.95522,1,59
47,0.72,0.95522,2,996
47,0.72,0.95522,3,943
47,0.72,0.95522,4,0
48,0.72,0.95522,0,2
48,0.72,0.95522,1,57
48,0.72,0.95522,2,983
48,0.72,0.95522,3,958
48,0.72,0.95522,4,0
49,0.72,0.95522,0,2
49,0.72,0.95522,1,54
49,0.72,0.95522,2,933
49,0.72,0.95522,3,1011
49,0.72,0.95522,4,0
