SimNum,P,Q,time,I
31,0.392,0.8398,0,2
31,0.392,0.8398,1,364
31,0.392,0.8398,2,1634
31,0.392,0.8398,3,0
32,0.392,0.8398,0,2
32,0.392,0.8398,1,374
32,0.392,0.8398,2,1624
32,0.392,0.8398,3,0
33,0.392,0.8398,0,2
33,0.392,0.8398,1,388
33,0.392,0.8398,2,1610
33,0.392,0.8398,3,0
34,0.392,0.8398,0,2
34,0.392,0.8398,1,362
34,0.392,0.8398,2,1636
34,0.392,0.8398,3,0
35,0.392,0.8398,0,2
35,0.392,0.8398,1,355
35,0.392,0.8398,2,1643
35,0.392,0.8398,3,0
36,0.392,0.8398,0,2
36,0.392,0.8398,1,369
36,0.392,0.8398,2,1629
36,0.392,0.8398,3,0
37,0.392,0.8398,0,2
37,0.392,0.8398,1,370
37,0.392,0.8398,2,1628
37,0.392,0.8398,3,0
38,0.392,0.8398,0,2
38,0.392,0.8398,1,356
38,0.392,0.8398,2,1642
38,0.392,0.8398,3,0
39,0.392,0.8398,0,2
39,0.392,0.8398,1,360
39,0.392,0.8398,2,1638
39,0.392,0.8398,3,0
40,0.392,0.8398,0,2
40,0.392,0.8398,1,396
40,0.392,0.8398,2,1602
40,0.392,0.8398,3,0
41,0.392,0.8398,0,2
41,0.392,0.8398,1,351
41,0.392,0.8398,2,1647
41,0.392,0.8398,3,0
42,0.392,0.8398,0,2
42,0.392,0.8398,1,389
42,0.392,0.8398,2,1609
42,0.392,0.8398,3,0
43,0.392,0.8398,0,2
43,0.392,0.8398,1,387
43,0.392,0.8398,2,1611
43,0.392,0.8398,3,0
44,0.392,0.8398,0,2
44,0.392,0.8398,1,368
44,0.392,0.8398,2,1630
44,0.392,0.8398,3,0
45,0.392,0.8398,0,2
45,0.392,0.8398,1,354
45,0.392,0.8398,2,1644
45,0.392,0.8398,3,0
46,0.392,0.8398,0,2
46,0.392,0.8398,1,360
46,0.392,0.8398,2,1638
46,0.392,0.8398,3,0
47,0.392,0.8398,0,2
47,0.392,0.8398,1,348
47,0.392,0.8398,2,1650
47,0.392,0.8398,3,0
48,0.392,0.8398,0,2
48,0.392,0.8398,1,378
48,0.392,0.8398,2,1620
48,0.392,0.8398,3,0
49,0.392,0.8398,0,2
49,0.392,0.8398,1,401
49,0.392,0.8398,2,1597
49,0.392,0.8398,3,0
