SimNum,P,Q,time,I
19,0.384,0.98308,3,1316
19,0.384,0.98308,4,3
19,0.384,0.98308,5,0
20,0.384,0.98308,0,2
20,0.384,0.98308,1,32
20,0.384,0.98308,2,573
20,0.384,0.98308,3,1391
20,0.384,0.98308,4,2
20,0.384,0.98308,5,0
21,0.384,0.98308,0,2
21,0.384,0.98308,1,36
21,0.384,0.98308,2,612
21,0.384,0.98308,3,1347
21,0.384,0.98308,4,3
21,0.384,0.98308,5,0
22,0.384,0.98308,0,2
22,0.384,0.98308,1,41
22,0.384,0.98308,2,686
22,0.384,0.98308,3,1270
22,0.384,0.98308,4,1
22,0.384,0.98308,5,0
23,0.384,0.98308,0,2
23,0.384,0.98308,1,38
23,0.384,0.98308,2,659
23,0.384,0.98308,3,1301
23,0.384,0.98308,4,0
24,0.384,0.98308,0,2
24,0.384,0.98308,1,46
24,0.384,0.98308,2,791
24,0.384,0.98308,3,1161
24,0.384,0.98308,4,0
25,0.384,0.98308,0,2
25,0.384,0.98308,1,38
25,0.384,0.98308,2,602
25,0.384,0.98308,3,1358
25,0.384,0.98308,4,0
26,0.384,0.98308,0,2
26,0.384,0.98308,1,55
26,0.384,0.98308,2,869
26,0.384,0.98308,3,1074
26,0.384,0.98308,4,0
27,0.384,0.98308,0,2
27,0.384,0.98308,1,38
27,0.384,0.98308,2,641
27,0.384,0.98308,3,1315
27,0.384,0.98308,4,4
27,0.384,0.98308,5,0
28,0.384,0.98308,0,2
28,0.384,0.98308,1,39
28,0.384,0.98308,2,668
28,0.384,0.98308,3,1291
28,0.384,0.98308,4,0
29,0.384,0.98308,0,2
29,0.384,0.98308,1,42
29,0.384,0.98308,2,713
29,0.384,0.98308,3,1242
29,0.384,0.98308,4,1
29,0.384,0.98308,5,0
30,0.384,0.98308,0,2
30,0.384,0.98308,1,35
30,0.384,0.98308,2,578
30,0.384,0.98308,3,1384
30,0.384,0.98308,4,1
30,0.384,0.98308,5,0
31,0.384,0.98308,0,2
31,0.384,0.98308,1,34
31,0.384,0.98308,2,598
31,0.384,0.98308,3,1361
31,0.384,0.98308,4,5
31,0.384,0.98308,5,0
32,0.384,0.98308,0,2
32,0.384,0.98308,1,27
32,0.384,0.98308,2,481
32,0.384,0.98308,3,1479
32,0.384,0.98308,4,11
32,0.384,0.98308,5,0
33,0.384,0.98308,0,2
33,0.384,0.98308,1,30
33,0.384,0.98308,2,557
33,0.384,0.98308,3,1407
33,0.384,0.98308,4,4
33,0.384,0.98308,5,0
34,0.384,0.98308,0,2
34,0.384,0.98308,1,35
34,0.384,0.98308,2,610
34,0.384,0.98308,3,1352
34,0.384,0.98308,4,1
34,0.384,0.98308,5,0
35,0.384,0.98308,0,2
35,0.384,0.98308,1,32
35,0.384,0.98308,2,554
35,0.384,0.98308,3,1406
35,0.384,0.98308,4,6
35,0.384,0.98308,5,0
36,0.384,0.98308,0,2
36,0.384,0.98308,1,40
36,0.384,0.98308,2,641
36,0.384,0.98308,3,1315
36,0.384,0.98308,4,2
36,0.384,0.98308,5,0
37,0.384,0.98308,0,2
37,0.384,0.98308,1,55
37,0.384,0.98308,2,822
37,0.384,0.98308,3,1121
37,0.384,0.98308,4,0
38,0.384,0.98308,0,2
38,0.384,0.98308,1,40
38,0.384,0.98308,2,696
38,0.384,0.98308,3,1261
38,0.384,0.98308,4,1
38,0.384,0.98308,5,0
39,0.384,0.98308,0,2
39,0.384,0.98308,1,45
39,0.384,0.98308,2,719
39,0.384,0.98308,3,1233
39,0.384,0.98308,4,1
39,0.384,0.98308,5,0
40,0.384,0.98308,0,2
40,0.384,0.98308,1,48
40,0.384,0.98308,2,772
40,0.384,0.98308,3,1178
40,0.384,0.98308,4,0
41,0.384,0.98308,0,2
41,0.384,0.98308,1,41
41,0.384,0.98308,2,666
41,0.384,0.98308,3,1289
41,0.384,0.98308,4,2
41,0.384,0.98308,5,0
42,0.384,0.98308,0,2
42,0.384,0.98308,1,42
42,0.384,0.98308,2,705
42,0.384,0.98308,3,1250
42,0.384,0.98308,4,1
42,0.384,0.98308,5,0
43,0.384,0.98308,0,2
43,0.384,0.98308,1,42
43,0.384,0.98308,2,683
43,0.384,0.98308,3,1272
43,0.384,0.98308,4,1
43,0.384,0.98308,5,0
44,0.384,0.98308,0,2
44,0.384,0.98308,1,41
44,0.384,0.98308,2,704
44,0.384,0.98308,3,1253
44,0.384,0.98308,4,0
45,0.384,0.98308,0,2
45,0.384,0.98308,1,51
45,0.384,0.98308,2,822
45,0.384,0.98308,3,1123
45,0.384,0.98308,4,2
45,0.384,0.98308,5,0
46,0.384,0.98308,0,2
46,0.384,0.98308,1,37
46,0.384,0.98308,2,628
46,0.384,0.98308,3,1328
46,0.384,0.98308,4,5
46,0.384,0.98308,5,0
47,0.384,0.98308,0,2
47,0.384,0.98308,1,48
47,0.384,0.98308,2,749
47,0.384,0.98308,3,1199
47,0.384,0.98308,4,2
47,0.384,0.98308,5,0
48,0.384,0.98308,0,2
48,0.384,0.98308,1,36
48,0.384,0.98308,2,601
48,0.384,0.98308,3,1360
48,0.384,0.98308,4,1
48,0.384,0.98308,5,0
49,0.384,0.98308,0,2
49,0.384,0.98308,1,45
49,0.384,0.98308,2,709
49,0.384,0.98308,3,1244
49,0.384,0.98308,4,0
