SimNum,P,Q,time,I
17,0.312,0.87761,2,1693
17,0.312,0.87761,3,0
18,0.312,0.87761,0,2
18,0.312,0.87761,1,331
18,0.312,0.87761,2,1667
18,0.312,0.87761,3,0
19,0.312,0.87761,0,2
19,0.312,0.87761,1,300
19,0.312,0.87761,2,1698
19,0.312,0.87761,3,0
20,0.312,0.87761,0,2
20,0.312,0.87761,1,319
20,0.312,0.87761,2,1679
20,0.312,0.87761,3,0
21,0.312,0.87761,0,2
21,0.312,0.87761,1,313
21,0.312,0.87761,2,1685
21,0.312,0.87761,3,0
22,0.312,0.87761,0,2
22,0.312,0.87761,1,337
22,0.312,0.87761,2,1661
22,0.312,0.87761,3,0
23,0.312,0.87761,0,2
23,0.312,0.87761,1,320
23,0.312,0.87761,2,1678
23,0.312,0.87761,3,0
24,0.312,0.87761,0,2
24,0.312,0.87761,1,317
24,0.312,0.87761,2,1681
24,0.312,0.87761,3,0
25,0.312,0.87761,0,2
25,0.312,0.87761,1,313
25,0.312,0.87761,2,1685
25,0.312,0.87761,3,0
26,0.312,0.87761,0,2
26,0.312,0.87761,1,301
26,0.312,0.87761,2,1697
26,0.312,0.87761,3,0
27,0.312,0.87761,0,2
27,0.312,0.87761,1,338
27,0.312,0.87761,2,1660
27,0.312,0.87761,3,0
28,0.312,0.87761,0,2
28,0.312,0.87761,1,356
28,0.312,0.87761,2,1642
28,0.312,0.87761,3,0
29,0.312,0.87761,0,2
29,0.312,0.87761,1,329
29,0.312,0.87761,2,1669
29,0.312,0.87761,3,0
30,0.312,0.87761,0,2
30,0.312,0.87761,1,312
30,0.312,0.87761,2,1686
30,0.312,0.87761,3,0
31,0.312,0.87761,0,2
31,0.312,0.87761,1,334
31,0.312,0.87761,2,1664
31,0.312,0.87761,3,0
32,0.312,0.87761,0,2
32,0.312,0.87761,1,324
32,0.312,0.87761,2,1674
32,0.312,0.87761,3,0
33,0.312,0.87761,0,2
33,0.312,0.87761,1,333
33,0.312,0.87761,2,1665
33,0.312,0.87761,3,0
34,0.312,0.87761,0,2
34,0.312,0.87761,1,316
34,0.312,0.87761,2,1682
34,0.312,0.87761,3,0
35,0.312,0.87761,0,2
35,0.312,0.87761,1,325
35,0.312,0.87761,2,1673
35,0.312,0.87761,3,0
36,0.312,0.87761,0,2
36,0.312,0.87761,1,310
36,0.312,0.87761,2,1688
36,0.312,0.87761,3,0
37,0.312,0.87761,0,2
37,0.312,0.87761,1,323
37,0.312,0.87761,2,1675
37,0.312,0.87761,3,0
38,0.312,0.87761,0,2
38,0.312,0.87761,1,305
38,0.312,0.87761,2,1693
38,0.312,0.87761,3,0
39,0.312,0.87761,0,2
39,0.312,0.87761,1,327
39,0.312,0.87761,2,1671
39,0.312,0.87761,3,0
40,0.312,0.87761,0,2
40,0.312,0.87761,1,340
40,0.312,0.87761,2,1658
40,0.312,0.87761,3,0
41,0.312,0.87761,0,2
41,0.312,0.87761,1,301
41,0.312,0.87761,2,1697
41,0.312,0.87761,3,0
42,0.312,0.87761,0,2
42,0.312,0.87761,1,313
42,0.312,0.87761,2,1685
42,0.312,0.87761,3,0
43,0.312,0.87761,0,2
43,0.312,0.87761,1,339
43,0.312,0.87761,2,1659
43,0.312,0.87761,3,0
44,0.312,0.87761,0,2
44,0.312,0.87761,1,327
44,0.312,0.87761,2,1671
44,0.312,0.87761,3,0
45,0.312,0.87761,0,2
45,0.312,0.87761,1,324
45,0.312,0.87761,2,1674
45,0.312,0.87761,3,0
46,0.312,0.87761,0,2
46,0.312,0.87761,1,304
46,0.312,0.87761,2,1694
46,0.312,0.87761,3,0
47,0.312,0.87761,0,2
47,0.312,0.87761,1,336
47,0.312,0.87761,2,1662
47,0.312,0.87761,3,0
48,0.312,0.87761,0,2
48,0.312,0.87761,1,305
48,0.312,0.87761,2,1693
48,0.312,0.87761,3,0
49,0.312,0.87761,0,2
49,0.312,0.87761,1,296
49,0.312,0.87761,2,1702
49,0.312,0.87761,3,0
