SimNum,P,Q,time,I
44,0.728,0.98308,2,179
44,0.728,0.98308,3,1032
44,0.728,0.98308,4,762
44,0.728,0.98308,5,4
44,0.728,0.98308,6,0
45,0.728,0.98308,0,2
45,0.728,0.98308,1,26
45,0.728,0.98308,2,214
45,0.728,0.98308,3,1114
45,0.728,0.98308,4,640
45,0.728,0.98308,5,4
45,0.728,0.98308,6,0
46,0.728,0.98308,0,2
46,0.728,0.98308,1,13
46,0.728,0.98308,2,118
46,0.728,0.98308,3,800
46,0.728,0.98308,4,1036
46,0.728,0.98308,5,31
46,0.728,0.98308,6,0
47,0.728,0.98308,0,2
47,0.728,0.98308,1,16
47,0.728,0.98308,2,145
47,0.728,0.98308,3,920
47,0.728,0.98308,4,910
47,0.728,0.98308,5,7
47,0.728,0.98308,6,0
48,0.728,0.98308,0,2
48,0.728,0.98308,1,14
48,0.728,0.98308,2,112
48,0.728,0.98308,3,743
48,0.728,0.98308,4,1090
48,0.728,0.98308,5,39
48,0.728,0.98308,6,0
49,0.728,0.98308,0,2
49,0.728,0.98308,1,12
49,0.728,0.98308,2,108
49,0.728,0.98308,3,708
49,0.728,0.98308,4,1129
49,0.728,0.98308,5,41
49,0.728,0.98308,6,0
