SimNum,P,Q,time,I
18,0.504,0.93731,3,35
18,0.504,0.93731,4,0
19,0.504,0.93731,0,2
19,0.504,0.93731,1,109
19,0.504,0.93731,2,1824
19,0.504,0.93731,3,65
19,0.504,0.93731,4,0
20,0.504,0.93731,0,2
20,0.504,0.93731,1,127
20,0.504,0.93731,2,1835
20,0.504,0.93731,3,36
20,0.504,0.93731,4,0
21,0.504,0.93731,0,2
21,0.504,0.93731,1,123
21,0.504,0.93731,2,1846
21,0.504,0.93731,3,29
21,0.504,0.93731,4,0
22,0.504,0.93731,0,2
22,0.504,0.93731,1,136
22,0.504,0.93731,2,1839
22,0.504,0.93731,3,23
22,0.504,0.93731,4,0
23,0.504,0.93731,0,2
23,0.504,0.93731,1,129
23,0.504,0.93731,2,1834
23,0.504,0.93731,3,35
23,0.504,0.93731,4,0
24,0.504,0.93731,0,2
24,0.504,0.93731,1,136
24,0.504,0.93731,2,1832
24,0.504,0.93731,3,30
24,0.504,0.93731,4,0
25,0.504,0.93731,0,2
25,0.504,0.93731,1,125
25,0.504,0.93731,2,1836
25,0.504,0.93731,3,37
25,0.504,0.93731,4,0
26,0.504,0.93731,0,2
26,0.504,0.93731,1,111
26,0.504,0.93731,2,1840
26,0.504,0.93731,3,47
26,0.504,0.93731,4,0
27,0.504,0.93731,0,2
27,0.504,0.93731,1,148
27,0.504,0.93731,2,1832
27,0.504,0.93731,3,18
27,0.504,0.93731,4,0
28,0.504,0.93731,0,2
28,0.504,0.93731,1,124
28,0.504,0.93731,2,1837
28,0.504,0.93731,3,37
28,0.504,0.93731,4,0
29,0.504,0.93731,0,2
29,0.504,0.93731,1,114
29,0.504,0.93731,2,1836
29,0.504,0.93731,3,48
29,0.504,0.93731,4,0
30,0.504,0.93731,0,2
30,0.504,0.93731,1,106
30,0.504,0.93731,2,1834
30,0.504,0.93731,3,58
30,0.504,0.93731,4,0
31,0.504,0.93731,0,2
31,0.504,0.93731,1,115
31,0.504,0.93731,2,1845
31,0.504,0.93731,3,38
31,0.504,0.93731,4,0
32,0.504,0.93731,0,2
32,0.504,0.93731,1,132
32,0.504,0.93731,2,1835
32,0.504,0.93731,3,31
32,0.504,0.93731,4,0
33,0.504,0.93731,0,2
33,0.504,0.93731,1,138
33,0.504,0.93731,2,1839
33,0.504,0.93731,3,21
33,0.504,0.93731,4,0
34,0.504,0.93731,0,2
34,0.504,0.93731,1,127
34,0.504,0.93731,2,1839
34,0.504,0.93731,3,32
34,0.504,0.93731,4,0
35,0.504,0.93731,0,2
35,0.504,0.93731,1,106
35,0.504,0.93731,2,1830
35,0.504,0.93731,3,62
35,0.504,0.93731,4,0
36,0.504,0.93731,0,2
36,0.504,0.93731,1,121
36,0.504,0.93731,2,1834
36,0.504,0.93731,3,43
36,0.504,0.93731,4,0
37,0.504,0.93731,0,2
37,0.504,0.93731,1,104
37,0.504,0.93731,2,1817
37,0.504,0.93731,3,77
37,0.504,0.93731,4,0
38,0.504,0.93731,0,2
38,0.504,0.93731,1,115
38,0.504,0.93731,2,1840
38,0.504,0.93731,3,43
38,0.504,0.93731,4,0
39,0.504,0.93731,0,2
39,0.504,0.93731,1,130
39,0.504,0.93731,2,1836
39,0.504,0.93731,3,32
39,0.504,0.93731,4,0
40,0.504,0.93731,0,2
40,0.504,0.93731,1,115
40,0.504,0.93731,2,1841
40,0.504,0.93731,3,42
40,0.504,0.93731,4,0
41,0.504,0.93731,0,2
41,0.504,0.93731,1,144
41,0.504,0.93731,2,1835
41,0.504,0.93731,3,19
41,0.504,0.93731,4,0
42,0.504,0.93731,0,2
42,0.504,0.93731,1,106
42,0.504,0.93731,2,1827
42,0.504,0.93731,3,65
42,0.504,0.93731,4,0
43,0.504,0.93731,0,2
43,0.504,0.93731,1,111
43,0.504,0.93731,2,1837
43,0.504,0.93731,3,50
43,0.504,0.93731,4,0
44,0.504,0.93731,0,2
44,0.504,0.93731,1,131
44,0.504,0.93731,2,1842
44,0.504,0.93731,3,25
44,0.504,0.93731,4,0
45,0.504,0.93731,0,2
45,0.504,0.93731,1,128
45,0.504,0.93731,2,1836
45,0.504,0.93731,3,34
45,0.504,0.93731,4,0
46,0.504,0.93731,0,2
46,0.504,0.93731,1,110
46,0.504,0.93731,2,1833
46,0.504,0.93731,3,55
46,0.504,0.93731,4,0
47,0.504,0.93731,0,2
47,0.504,0.93731,1,119
47,0.504,0.93731,2,1841
47,0.504,0.93731,3,38
47,0.504,0.93731,4,0
48,0.504,0.93731,0,2
48,0.504,0.93731,1,122
48,0.504,0.93731,2,1831
48,0.504,0.93731,3,45
48,0.504,0.93731,4,0
49,0.504,0.93731,0,2
49,0.504,0.93731,1,121
49,0.504,0.93731,2,1828
49,0.504,0.93731,3,49
49,0.504,0.93731,4,0
