SimNum,P,Q,time,I
29,0.528,0.84179,1,262
29,0.528,0.84179,2,1736
29,0.528,0.84179,3,0
30,0.528,0.84179,0,2
30,0.528,0.84179,1,276
30,0.528,0.84179,2,1722
30,0.528,0.84179,3,0
31,0.528,0.84179,0,2
31,0.528,0.84179,1,307
31,0.528,0.84179,2,1691
31,0.528,0.84179,3,0
32,0.528,0.84179,0,2
32,0.528,0.84179,1,291
32,0.528,0.84179,2,1707
32,0.528,0.84179,3,0
33,0.528,0.84179,0,2
33,0.528,0.84179,1,261
33,0.528,0.84179,2,1737
33,0.528,0.84179,3,0
34,0.528,0.84179,0,2
34,0.528,0.84179,1,266
34,0.528,0.84179,2,1732
34,0.528,0.84179,3,0
35,0.528,0.84179,0,2
35,0.528,0.84179,1,294
35,0.528,0.84179,2,1704
35,0.528,0.84179,3,0
36,0.528,0.84179,0,2
36,0.528,0.84179,1,294
36,0.528,0.84179,2,1704
36,0.528,0.84179,3,0
37,0.528,0.84179,0,2
37,0.528,0.84179,1,289
37,0.528,0.84179,2,1709
37,0.528,0.84179,3,0
38,0.528,0.84179,0,2
38,0.528,0.84179,1,314
38,0.528,0.84179,2,1684
38,0.528,0.84179,3,0
39,0.528,0.84179,0,2
39,0.528,0.84179,1,285
39,0.528,0.84179,2,1713
39,0.528,0.84179,3,0
40,0.528,0.84179,0,2
40,0.528,0.84179,1,308
40,0.528,0.84179,2,1690
40,0.528,0.84179,3,0
41,0.528,0.84179,0,2
41,0.528,0.84179,1,262
41,0.528,0.84179,2,1736
41,0.528,0.84179,3,0
42,0.528,0.84179,0,2
42,0.528,0.84179,1,281
42,0.528,0.84179,2,1717
42,0.528,0.84179,3,0
43,0.528,0.84179,0,2
43,0.528,0.84179,1,291
43,0.528,0.84179,2,1707
43,0.528,0.84179,3,0
44,0.528,0.84179,0,2
44,0.528,0.84179,1,293
44,0.528,0.84179,2,1705
44,0.528,0.84179,3,0
45,0.528,0.84179,0,2
45,0.528,0.84179,1,291
45,0.528,0.84179,2,1707
45,0.528,0.84179,3,0
46,0.528,0.84179,0,2
46,0.528,0.84179,1,289
46,0.528,0.84179,2,1709
46,0.528,0.84179,3,0
47,0.528,0.84179,0,2
47,0.528,0.84179,1,309
47,0.528,0.84179,2,1689
47,0.528,0.84179,3,0
48,0.528,0.84179,0,2
48,0.528,0.84179,1,279
48,0.528,0.84179,2,1719
48,0.528,0.84179,3,0
49,0.528,0.84179,0,2
49,0.528,0.84179,1,288
49,0.528,0.84179,2,1710
49,0.528,0.84179,3,0
