SimNum,P,Q,time,I
21,0.112,0.90547,3,0
22,0.112,0.90547,0,2
22,0.112,0.90547,1,305
22,0.112,0.90547,2,1693
22,0.112,0.90547,3,0
23,0.112,0.90547,0,2
23,0.112,0.90547,1,315
23,0.112,0.90547,2,1683
23,0.112,0.90547,3,0
24,0.112,0.90547,0,2
24,0.112,0.90547,1,333
24,0.112,0.90547,2,1665
24,0.112,0.90547,3,0
25,0.112,0.90547,0,2
25,0.112,0.90547,1,343
25,0.112,0.90547,2,1655
25,0.112,0.90547,3,0
26,0.112,0.90547,0,2
26,0.112,0.90547,1,329
26,0.112,0.90547,2,1669
26,0.112,0.90547,3,0
27,0.112,0.90547,0,2
27,0.112,0.90547,1,308
27,0.112,0.90547,2,1690
27,0.112,0.90547,3,0
28,0.112,0.90547,0,2
28,0.112,0.90547,1,327
28,0.112,0.90547,2,1671
28,0.112,0.90547,3,0
29,0.112,0.90547,0,2
29,0.112,0.90547,1,344
29,0.112,0.90547,2,1654
29,0.112,0.90547,3,0
30,0.112,0.90547,0,2
30,0.112,0.90547,1,327
30,0.112,0.90547,2,1671
30,0.112,0.90547,3,0
31,0.112,0.90547,0,2
31,0.112,0.90547,1,333
31,0.112,0.90547,2,1665
31,0.112,0.90547,3,0
32,0.112,0.90547,0,2
32,0.112,0.90547,1,335
32,0.112,0.90547,2,1663
32,0.112,0.90547,3,0
33,0.112,0.90547,0,2
33,0.112,0.90547,1,312
33,0.112,0.90547,2,1686
33,0.112,0.90547,3,0
34,0.112,0.90547,0,2
34,0.112,0.90547,1,297
34,0.112,0.90547,2,1701
34,0.112,0.90547,3,0
35,0.112,0.90547,0,2
35,0.112,0.90547,1,327
35,0.112,0.90547,2,1671
35,0.112,0.90547,3,0
36,0.112,0.90547,0,2
36,0.112,0.90547,1,324
36,0.112,0.90547,2,1674
36,0.112,0.90547,3,0
37,0.112,0.90547,0,2
37,0.112,0.90547,1,334
37,0.112,0.90547,2,1664
37,0.112,0.90547,3,0
38,0.112,0.90547,0,2
38,0.112,0.90547,1,315
38,0.112,0.90547,2,1683
38,0.112,0.90547,3,0
39,0.112,0.90547,0,2
39,0.112,0.90547,1,327
39,0.112,0.90547,2,1671
39,0.112,0.90547,3,0
40,0.112,0.90547,0,2
40,0.112,0.90547,1,290
40,0.112,0.90547,2,1708
40,0.112,0.90547,3,0
41,0.112,0.90547,0,2
41,0.112,0.90547,1,346
41,0.112,0.90547,2,1652
41,0.112,0.90547,3,0
42,0.112,0.90547,0,2
42,0.112,0.90547,1,330
42,0.112,0.90547,2,1668
42,0.112,0.90547,3,0
43,0.112,0.90547,0,2
43,0.112,0.90547,1,330
43,0.112,0.90547,2,1668
43,0.112,0.90547,3,0
44,0.112,0.90547,0,2
44,0.112,0.90547,1,306
44,0.112,0.90547,2,1692
44,0.112,0.90547,3,0
45,0.112,0.90547,0,2
45,0.112,0.90547,1,365
45,0.112,0.90547,2,1633
45,0.112,0.90547,3,0
46,0.112,0.90547,0,2
46,0.112,0.90547,1,294
46,0.112,0.90547,2,1704
46,0.112,0.90547,3,0
47,0.112,0.90547,0,2
47,0.112,0.90547,1,359
47,0.112,0.90547,2,1639
47,0.112,0.90547,3,0
48,0.112,0.90547,0,2
48,0.112,0.90547,1,339
48,0.112,0.90547,2,1659
48,0.112,0.90547,3,0
49,0.112,0.90547,0,2
49,0.112,0.90547,1,315
49,0.112,0.90547,2,1683
49,0.112,0.90547,3,0
