SimNum,P,Q,time,I
24,0.328,0.83184,2,1575
24,0.328,0.83184,3,0
25,0.328,0.83184,0,2
25,0.328,0.83184,1,445
25,0.328,0.83184,2,1553
25,0.328,0.83184,3,0
26,0.328,0.83184,0,2
26,0.328,0.83184,1,408
26,0.328,0.83184,2,1590
26,0.328,0.83184,3,0
27,0.328,0.83184,0,2
27,0.328,0.83184,1,415
27,0.328,0.83184,2,1583
27,0.328,0.83184,3,0
28,0.328,0.83184,0,2
28,0.328,0.83184,1,460
28,0.328,0.83184,2,1538
28,0.328,0.83184,3,0
29,0.328,0.83184,0,2
29,0.328,0.83184,1,409
29,0.328,0.83184,2,1589
29,0.328,0.83184,3,0
30,0.328,0.83184,0,2
30,0.328,0.83184,1,437
30,0.328,0.83184,2,1561
30,0.328,0.83184,3,0
31,0.328,0.83184,0,2
31,0.328,0.83184,1,407
31,0.328,0.83184,2,1591
31,0.328,0.83184,3,0
32,0.328,0.83184,0,2
32,0.328,0.83184,1,403
32,0.328,0.83184,2,1595
32,0.328,0.83184,3,0
33,0.328,0.83184,0,2
33,0.328,0.83184,1,433
33,0.328,0.83184,2,1565
33,0.328,0.83184,3,0
34,0.328,0.83184,0,2
34,0.328,0.83184,1,431
34,0.328,0.83184,2,1567
34,0.328,0.83184,3,0
35,0.328,0.83184,0,2
35,0.328,0.83184,1,438
35,0.328,0.83184,2,1560
35,0.328,0.83184,3,0
36,0.328,0.83184,0,2
36,0.328,0.83184,1,437
36,0.328,0.83184,2,1561
36,0.328,0.83184,3,0
37,0.328,0.83184,0,2
37,0.328,0.83184,1,412
37,0.328,0.83184,2,1586
37,0.328,0.83184,3,0
38,0.328,0.83184,0,2
38,0.328,0.83184,1,414
38,0.328,0.83184,2,1584
38,0.328,0.83184,3,0
39,0.328,0.83184,0,2
39,0.328,0.83184,1,435
39,0.328,0.83184,2,1563
39,0.328,0.83184,3,0
40,0.328,0.83184,0,2
40,0.328,0.83184,1,395
40,0.328,0.83184,2,1603
40,0.328,0.83184,3,0
41,0.328,0.83184,0,2
41,0.328,0.83184,1,435
41,0.328,0.83184,2,1563
41,0.328,0.83184,3,0
42,0.328,0.83184,0,2
42,0.328,0.83184,1,411
42,0.328,0.83184,2,1587
42,0.328,0.83184,3,0
43,0.328,0.83184,0,2
43,0.328,0.83184,1,446
43,0.328,0.83184,2,1552
43,0.328,0.83184,3,0
44,0.328,0.83184,0,2
44,0.328,0.83184,1,430
44,0.328,0.83184,2,1568
44,0.328,0.83184,3,0
45,0.328,0.83184,0,2
45,0.328,0.83184,1,438
45,0.328,0.83184,2,1560
45,0.328,0.83184,3,0
46,0.328,0.83184,0,2
46,0.328,0.83184,1,432
46,0.328,0.83184,2,1566
46,0.328,0.83184,3,0
47,0.328,0.83184,0,2
47,0.328,0.83184,1,423
47,0.328,0.83184,2,1575
47,0.328,0.83184,3,0
48,0.328,0.83184,0,2
48,0.328,0.83184,1,430
48,0.328,0.83184,2,1568
48,0.328,0.83184,3,0
49,0.328,0.83184,0,2
49,0.328,0.83184,1,412
49,0.328,0.83184,2,1586
49,0.328,0.83184,3,0
