SimNum,P,Q,time,I
39,0.224,0.81194,1,547
39,0.224,0.81194,2,1451
39,0.224,0.81194,3,0
40,0.224,0.81194,0,2
40,0.224,0.81194,1,564
40,0.224,0.81194,2,1434
40,0.224,0.81194,3,0
41,0.224,0.81194,0,2
41,0.224,0.81194,1,564
41,0.224,0.81194,2,1434
41,0.224,0.81194,3,0
42,0.224,0.81194,0,2
42,0.224,0.81194,1,563
42,0.224,0.81194,2,1435
42,0.224,0.81194,3,0
43,0.224,0.81194,0,2
43,0.224,0.81194,1,504
43,0.224,0.81194,2,1494
43,0.224,0.81194,3,0
44,0.224,0.81194,0,2
44,0.224,0.81194,1,544
44,0.224,0.81194,2,1454
44,0.224,0.81194,3,0
45,0.224,0.81194,0,2
45,0.224,0.81194,1,564
45,0.224,0.81194,2,1434
45,0.224,0.81194,3,0
46,0.224,0.81194,0,2
46,0.224,0.81194,1,545
46,0.224,0.81194,2,1453
46,0.224,0.81194,3,0
47,0.224,0.81194,0,2
47,0.224,0.81194,1,560
47,0.224,0.81194,2,1438
47,0.224,0.81194,3,0
48,0.224,0.81194,0,2
48,0.224,0.81194,1,520
48,0.224,0.81194,2,1478
48,0.224,0.81194,3,0
49,0.224,0.81194,0,2
49,0.224,0.81194,1,524
49,0.224,0.81194,2,1474
49,0.224,0.81194,3,0
