SimNum,P,Q,time,I
31,0.648,0.95522,4,0
32,0.648,0.95522,0,2
32,0.648,0.95522,1,50
32,0.648,0.95522,2,1099
32,0.648,0.95522,3,849
32,0.648,0.95522,4,0
33,0.648,0.95522,0,2
33,0.648,0.95522,1,60
33,0.648,0.95522,2,1203
33,0.648,0.95522,3,735
33,0.648,0.95522,4,0
34,0.648,0.95522,0,2
34,0.648,0.95522,1,63
34,0.648,0.95522,2,1215
34,0.648,0.95522,3,720
34,0.648,0.95522,4,0
35,0.648,0.95522,0,2
35,0.648,0.95522,1,73
35,0.648,0.95522,2,1321
35,0.648,0.95522,3,604
35,0.648,0.95522,4,0
36,0.648,0.95522,0,2
36,0.648,0.95522,1,68
36,0.648,0.95522,2,1299
36,0.648,0.95522,3,631
36,0.648,0.95522,4,0
37,0.648,0.95522,0,2
37,0.648,0.95522,1,57
37,0.648,0.95522,2,1137
37,0.648,0.95522,3,804
37,0.648,0.95522,4,0
38,0.648,0.95522,0,2
38,0.648,0.95522,1,68
38,0.648,0.95522,2,1285
38,0.648,0.95522,3,645
38,0.648,0.95522,4,0
39,0.648,0.95522,0,2
39,0.648,0.95522,1,57
39,0.648,0.95522,2,1129
39,0.648,0.95522,3,812
39,0.648,0.95522,4,0
40,0.648,0.95522,0,2
40,0.648,0.95522,1,55
40,0.648,0.95522,2,1165
40,0.648,0.95522,3,778
40,0.648,0.95522,4,0
41,0.648,0.95522,0,2
41,0.648,0.95522,1,64
41,0.648,0.95522,2,1196
41,0.648,0.95522,3,738
41,0.648,0.95522,4,0
42,0.648,0.95522,0,2
42,0.648,0.95522,1,70
42,0.648,0.95522,2,1318
42,0.648,0.95522,3,610
42,0.648,0.95522,4,0
43,0.648,0.95522,0,2
43,0.648,0.95522,1,65
43,0.648,0.95522,2,1253
43,0.648,0.95522,3,680
43,0.648,0.95522,4,0
44,0.648,0.95522,0,2
44,0.648,0.95522,1,63
44,0.648,0.95522,2,1227
44,0.648,0.95522,3,708
44,0.648,0.95522,4,0
45,0.648,0.95522,0,2
45,0.648,0.95522,1,62
45,0.648,0.95522,2,1202
45,0.648,0.95522,3,734
45,0.648,0.95522,4,0
46,0.648,0.95522,0,2
46,0.648,0.95522,1,63
46,0.648,0.95522,2,1163
46,0.648,0.95522,3,772
46,0.648,0.95522,4,0
47,0.648,0.95522,0,2
47,0.648,0.95522,1,61
47,0.648,0.95522,2,1167
47,0.648,0.95522,3,770
47,0.648,0.95522,4,0
48,0.648,0.95522,0,2
48,0.648,0.95522,1,66
48,0.648,0.95522,2,1256
48,0.648,0.95522,3,676
48,0.648,0.95522,4,0
49,0.648,0.95522,0,2
49,0.648,0.95522,1,60
49,0.648,0.95522,2,1156
49,0.648,0.95522,3,782
49,0.648,0.95522,4,0
