SimNum,P,Q,time,I
15,0.44,0.94527,4,0
16,0.44,0.94527,0,2
16,0.44,0.94527,1,128
16,0.44,0.94527,2,1830
16,0.44,0.94527,3,40
16,0.44,0.94527,4,0
17,0.44,0.94527,0,2
17,0.44,0.94527,1,132
17,0.44,0.94527,2,1831
17,0.44,0.94527,3,35
17,0.44,0.94527,4,0
18,0.44,0.94527,0,2
18,0.44,0.94527,1,131
18,0.44,0.94527,2,1836
18,0.44,0.94527,3,31
18,0.44,0.94527,4,0
19,0.44,0.94527,0,2
19,0.44,0.94527,1,120
19,0.44,0.94527,2,1833
19,0.44,0.94527,3,45
19,0.44,0.94527,4,0
20,0.44,0.94527,0,2
20,0.44,0.94527,1,130
20,0.44,0.94527,2,1842
20,0.44,0.94527,3,26
20,0.44,0.94527,4,0
21,0.44,0.94527,0,2
21,0.44,0.94527,1,122
21,0.44,0.94527,2,1843
21,0.44,0.94527,3,33
21,0.44,0.94527,4,0
22,0.44,0.94527,0,2
22,0.44,0.94527,1,142
22,0.44,0.94527,2,1834
22,0.44,0.94527,3,22
22,0.44,0.94527,4,0
23,0.44,0.94527,0,2
23,0.44,0.94527,1,114
23,0.44,0.94527,2,1832
23,0.44,0.94527,3,52
23,0.44,0.94527,4,0
24,0.44,0.94527,0,2
24,0.44,0.94527,1,130
24,0.44,0.94527,2,1832
24,0.44,0.94527,3,36
24,0.44,0.94527,4,0
25,0.44,0.94527,0,2
25,0.44,0.94527,1,120
25,0.44,0.94527,2,1838
25,0.44,0.94527,3,40
25,0.44,0.94527,4,0
26,0.44,0.94527,0,2
26,0.44,0.94527,1,121
26,0.44,0.94527,2,1828
26,0.44,0.94527,3,49
26,0.44,0.94527,4,0
27,0.44,0.94527,0,2
27,0.44,0.94527,1,118
27,0.44,0.94527,2,1824
27,0.44,0.94527,3,56
27,0.44,0.94527,4,0
28,0.44,0.94527,0,2
28,0.44,0.94527,1,120
28,0.44,0.94527,2,1841
28,0.44,0.94527,3,37
28,0.44,0.94527,4,0
29,0.44,0.94527,0,2
29,0.44,0.94527,1,102
29,0.44,0.94527,2,1815
29,0.44,0.94527,3,81
29,0.44,0.94527,4,0
30,0.44,0.94527,0,2
30,0.44,0.94527,1,129
30,0.44,0.94527,2,1831
30,0.44,0.94527,3,38
30,0.44,0.94527,4,0
31,0.44,0.94527,0,2
31,0.44,0.94527,1,112
31,0.44,0.94527,2,1808
31,0.44,0.94527,3,78
31,0.44,0.94527,4,0
32,0.44,0.94527,0,2
32,0.44,0.94527,1,109
32,0.44,0.94527,2,1832
32,0.44,0.94527,3,57
32,0.44,0.94527,4,0
33,0.44,0.94527,0,2
33,0.44,0.94527,1,138
33,0.44,0.94527,2,1833
33,0.44,0.94527,3,27
33,0.44,0.94527,4,0
34,0.44,0.94527,0,2
34,0.44,0.94527,1,112
34,0.44,0.94527,2,1826
34,0.44,0.94527,3,60
34,0.44,0.94527,4,0
35,0.44,0.94527,0,2
35,0.44,0.94527,1,126
35,0.44,0.94527,2,1840
35,0.44,0.94527,3,32
35,0.44,0.94527,4,0
36,0.44,0.94527,0,2
36,0.44,0.94527,1,115
36,0.44,0.94527,2,1828
36,0.44,0.94527,3,55
36,0.44,0.94527,4,0
37,0.44,0.94527,0,2
37,0.44,0.94527,1,132
37,0.44,0.94527,2,1835
37,0.44,0.94527,3,31
37,0.44,0.94527,4,0
38,0.44,0.94527,0,2
38,0.44,0.94527,1,133
38,0.44,0.94527,2,1833
38,0.44,0.94527,3,32
38,0.44,0.94527,4,0
39,0.44,0.94527,0,2
39,0.44,0.94527,1,137
39,0.44,0.94527,2,1838
39,0.44,0.94527,3,23
39,0.44,0.94527,4,0
40,0.44,0.94527,0,2
40,0.44,0.94527,1,117
40,0.44,0.94527,2,1835
40,0.44,0.94527,3,46
40,0.44,0.94527,4,0
41,0.44,0.94527,0,2
41,0.44,0.94527,1,140
41,0.44,0.94527,2,1832
41,0.44,0.94527,3,26
41,0.44,0.94527,4,0
42,0.44,0.94527,0,2
42,0.44,0.94527,1,121
42,0.44,0.94527,2,1834
42,0.44,0.94527,3,43
42,0.44,0.94527,4,0
43,0.44,0.94527,0,2
43,0.44,0.94527,1,127
43,0.44,0.94527,2,1841
43,0.44,0.94527,3,30
43,0.44,0.94527,4,0
44,0.44,0.94527,0,2
44,0.44,0.94527,1,117
44,0.44,0.94527,2,1842
44,0.44,0.94527,3,39
44,0.44,0.94527,4,0
45,0.44,0.94527,0,2
45,0.44,0.94527,1,144
45,0.44,0.94527,2,1830
45,0.44,0.94527,3,24
45,0.44,0.94527,4,0
46,0.44,0.94527,0,2
46,0.44,0.94527,1,118
46,0.44,0.94527,2,1837
46,0.44,0.94527,3,43
46,0.44,0.94527,4,0
47,0.44,0.94527,0,2
47,0.44,0.94527,1,111
47,0.44,0.94527,2,1836
47,0.44,0.94527,3,51
47,0.44,0.94527,4,0
48,0.44,0.94527,0,2
48,0.44,0.94527,1,121
48,0.44,0.94527,2,1840
48,0.44,0.94527,3,37
48,0.44,0.94527,4,0
49,0.44,0.94527,0,2
49,0.44,0.94527,1,122
49,0.44,0.94527,2,1822
49,0.44,0.94527,3,54
49,0.44,0.94527,4,0
