SimNum,P,Q,time,I
46,0.712,0.9592,2,879
46,0.712,0.9592,3,1070
46,0.712,0.9592,4,0
47,0.712,0.9592,0,2
47,0.712,0.9592,1,43
47,0.712,0.9592,2,795
47,0.712,0.9592,3,1160
47,0.712,0.9592,4,0
48,0.712,0.9592,0,2
48,0.712,0.9592,1,47
48,0.712,0.9592,2,804
48,0.712,0.9592,3,1147
48,0.712,0.9592,4,0
49,0.712,0.9592,0,2
49,0.712,0.9592,1,44
49,0.712,0.9592,2,784
49,0.712,0.9592,3,1170
49,0.712,0.9592,4,0
