SimNum,P,Q,time,I
30,0.584,0.83184,3,0
31,0.584,0.83184,0,2
31,0.584,0.83184,1,268
31,0.584,0.83184,2,1730
31,0.584,0.83184,3,0
32,0.584,0.83184,0,2
32,0.584,0.83184,1,260
32,0.584,0.83184,2,1738
32,0.584,0.83184,3,0
33,0.584,0.83184,0,2
33,0.584,0.83184,1,264
33,0.584,0.83184,2,1734
33,0.584,0.83184,3,0
34,0.584,0.83184,0,2
34,0.584,0.83184,1,245
34,0.584,0.83184,2,1753
34,0.584,0.83184,3,0
35,0.584,0.83184,0,2
35,0.584,0.83184,1,265
35,0.584,0.83184,2,1733
35,0.584,0.83184,3,0
36,0.584,0.83184,0,2
36,0.584,0.83184,1,273
36,0.584,0.83184,2,1725
36,0.584,0.83184,3,0
37,0.584,0.83184,0,2
37,0.584,0.83184,1,256
37,0.584,0.83184,2,1742
37,0.584,0.83184,3,0
38,0.584,0.83184,0,2
38,0.584,0.83184,1,265
38,0.584,0.83184,2,1733
38,0.584,0.83184,3,0
39,0.584,0.83184,0,2
39,0.584,0.83184,1,268
39,0.584,0.83184,2,1730
39,0.584,0.83184,3,0
40,0.584,0.83184,0,2
40,0.584,0.83184,1,289
40,0.584,0.83184,2,1709
40,0.584,0.83184,3,0
41,0.584,0.83184,0,2
41,0.584,0.83184,1,273
41,0.584,0.83184,2,1725
41,0.584,0.83184,3,0
42,0.584,0.83184,0,2
42,0.584,0.83184,1,296
42,0.584,0.83184,2,1702
42,0.584,0.83184,3,0
43,0.584,0.83184,0,2
43,0.584,0.83184,1,256
43,0.584,0.83184,2,1742
43,0.584,0.83184,3,0
44,0.584,0.83184,0,2
44,0.584,0.83184,1,285
44,0.584,0.83184,2,1713
44,0.584,0.83184,3,0
45,0.584,0.83184,0,2
45,0.584,0.83184,1,286
45,0.584,0.83184,2,1712
45,0.584,0.83184,3,0
46,0.584,0.83184,0,2
46,0.584,0.83184,1,269
46,0.584,0.83184,2,1729
46,0.584,0.83184,3,0
47,0.584,0.83184,0,2
47,0.584,0.83184,1,282
47,0.584,0.83184,2,1716
47,0.584,0.83184,3,0
48,0.584,0.83184,0,2
48,0.584,0.83184,1,246
48,0.584,0.83184,2,1752
48,0.584,0.83184,3,0
49,0.584,0.83184,0,2
49,0.584,0.83184,1,275
49,0.584,0.83184,2,1723
49,0.584,0.83184,3,0
