SimNum,P,Q,time,I
27,0.2,0.9393,0,2
27,0.2,0.9393,1,179
27,0.2,0.9393,2,1819
27,0.2,0.9393,3,0
28,0.2,0.9393,0,2
28,0.2,0.9393,1,184
28,0.2,0.9393,2,1814
28,0.2,0.9393,3,0
29,0.2,0.9393,0,2
29,0.2,0.9393,1,174
29,0.2,0.9393,2,1824
29,0.2,0.9393,3,0
30,0.2,0.9393,0,2
30,0.2,0.9393,1,202
30,0.2,0.9393,2,1796
30,0.2,0.9393,3,0
31,0.2,0.9393,0,2
31,0.2,0.9393,1,206
31,0.2,0.9393,2,1791
31,0.2,0.9393,3,1
31,0.2,0.9393,4,0
32,0.2,0.9393,0,2
32,0.2,0.9393,1,187
32,0.2,0.9393,2,1810
32,0.2,0.9393,3,1
32,0.2,0.9393,4,0
33,0.2,0.9393,0,2
33,0.2,0.9393,1,191
33,0.2,0.9393,2,1807
33,0.2,0.9393,3,0
34,0.2,0.9393,0,2
34,0.2,0.9393,1,199
34,0.2,0.9393,2,1799
34,0.2,0.9393,3,0
35,0.2,0.9393,0,2
35,0.2,0.9393,1,189
35,0.2,0.9393,2,1809
35,0.2,0.9393,3,0
36,0.2,0.9393,0,2
36,0.2,0.9393,1,179
36,0.2,0.9393,2,1818
36,0.2,0.9393,3,1
36,0.2,0.9393,4,0
37,0.2,0.9393,0,2
37,0.2,0.9393,1,208
37,0.2,0.9393,2,1790
37,0.2,0.9393,3,0
38,0.2,0.9393,0,2
38,0.2,0.9393,1,185
38,0.2,0.9393,2,1813
38,0.2,0.9393,3,0
39,0.2,0.9393,0,2
39,0.2,0.9393,1,190
39,0.2,0.9393,2,1807
39,0.2,0.9393,3,1
39,0.2,0.9393,4,0
40,0.2,0.9393,0,2
40,0.2,0.9393,1,179
40,0.2,0.9393,2,1818
40,0.2,0.9393,3,1
40,0.2,0.9393,4,0
41,0.2,0.9393,0,2
41,0.2,0.9393,1,183
41,0.2,0.9393,2,1815
41,0.2,0.9393,3,0
42,0.2,0.9393,0,2
42,0.2,0.9393,1,186
42,0.2,0.9393,2,1812
42,0.2,0.9393,3,0
43,0.2,0.9393,0,2
43,0.2,0.9393,1,217
43,0.2,0.9393,2,1781
43,0.2,0.9393,3,0
44,0.2,0.9393,0,2
44,0.2,0.9393,1,174
44,0.2,0.9393,2,1824
44,0.2,0.9393,3,0
45,0.2,0.9393,0,2
45,0.2,0.9393,1,192
45,0.2,0.9393,2,1805
45,0.2,0.9393,3,1
45,0.2,0.9393,4,0
46,0.2,0.9393,0,2
46,0.2,0.9393,1,190
46,0.2,0.9393,2,1808
46,0.2,0.9393,3,0
47,0.2,0.9393,0,2
47,0.2,0.9393,1,190
47,0.2,0.9393,2,1808
47,0.2,0.9393,3,0
48,0.2,0.9393,0,2
48,0.2,0.9393,1,200
48,0.2,0.9393,2,1798
48,0.2,0.9393,3,0
49,0.2,0.9393,0,2
49,0.2,0.9393,1,207
49,0.2,0.9393,2,1791
49,0.2,0.9393,3,0
