SimNum,P,Q,time,I
33,0.088,0.91542,3,0
34,0.088,0.91542,0,2
34,0.088,0.91542,1,291
34,0.088,0.91542,2,1707
34,0.088,0.91542,3,0
35,0.088,0.91542,0,2
35,0.088,0.91542,1,291
35,0.088,0.91542,2,1707
35,0.088,0.91542,3,0
36,0.088,0.91542,0,2
36,0.088,0.91542,1,320
36,0.088,0.91542,2,1678
36,0.088,0.91542,3,0
37,0.088,0.91542,0,2
37,0.088,0.91542,1,294
37,0.088,0.91542,2,1704
37,0.088,0.91542,3,0
38,0.088,0.91542,0,2
38,0.088,0.91542,1,293
38,0.088,0.91542,2,1705
38,0.088,0.91542,3,0
39,0.088,0.91542,0,2
39,0.088,0.91542,1,266
39,0.088,0.91542,2,1732
39,0.088,0.91542,3,0
40,0.088,0.91542,0,2
40,0.088,0.91542,1,313
40,0.088,0.91542,2,1685
40,0.088,0.91542,3,0
41,0.088,0.91542,0,2
41,0.088,0.91542,1,288
41,0.088,0.91542,2,1710
41,0.088,0.91542,3,0
42,0.088,0.91542,0,2
42,0.088,0.91542,1,288
42,0.088,0.91542,2,1710
42,0.088,0.91542,3,0
43,0.088,0.91542,0,2
43,0.088,0.91542,1,293
43,0.088,0.91542,2,1705
43,0.088,0.91542,3,0
44,0.088,0.91542,0,2
44,0.088,0.91542,1,292
44,0.088,0.91542,2,1706
44,0.088,0.91542,3,0
45,0.088,0.91542,0,2
45,0.088,0.91542,1,294
45,0.088,0.91542,2,1704
45,0.088,0.91542,3,0
46,0.088,0.91542,0,2
46,0.088,0.91542,1,295
46,0.088,0.91542,2,1703
46,0.088,0.91542,3,0
47,0.088,0.91542,0,2
47,0.088,0.91542,1,286
47,0.088,0.91542,2,1712
47,0.088,0.91542,3,0
48,0.088,0.91542,0,2
48,0.088,0.91542,1,298
48,0.088,0.91542,2,1700
48,0.088,0.91542,3,0
49,0.088,0.91542,0,2
49,0.088,0.91542,1,307
49,0.088,0.91542,2,1691
49,0.088,0.91542,3,0
