SimNum,P,Q,time,I
20,0.256,0.98905,1,24
20,0.256,0.98905,2,335
20,0.256,0.98905,3,1523
20,0.256,0.98905,4,116
20,0.256,0.98905,5,0
21,0.256,0.98905,0,2
21,0.256,0.98905,1,38
21,0.256,0.98905,2,535
21,0.256,0.98905,3,1401
21,0.256,0.98905,4,24
21,0.256,0.98905,5,0
22,0.256,0.98905,0,2
22,0.256,0.98905,1,28
22,0.256,0.98905,2,423
22,0.256,0.98905,3,1505
22,0.256,0.98905,4,42
22,0.256,0.98905,5,0
23,0.256,0.98905,0,2
23,0.256,0.98905,1,35
23,0.256,0.98905,2,481
23,0.256,0.98905,3,1461
23,0.256,0.98905,4,21
23,0.256,0.98905,5,0
24,0.256,0.98905,0,2
24,0.256,0.98905,1,28
24,0.256,0.98905,2,406
24,0.256,0.98905,3,1504
24,0.256,0.98905,4,60
24,0.256,0.98905,5,0
25,0.256,0.98905,0,2
25,0.256,0.98905,1,24
25,0.256,0.98905,2,378
25,0.256,0.98905,3,1520
25,0.256,0.98905,4,76
25,0.256,0.98905,5,0
26,0.256,0.98905,0,2
26,0.256,0.98905,1,39
26,0.256,0.98905,2,531
26,0.256,0.98905,3,1408
26,0.256,0.98905,4,20
26,0.256,0.98905,5,0
27,0.256,0.98905,0,2
27,0.256,0.98905,1,24
27,0.256,0.98905,2,349
27,0.256,0.98905,3,1521
27,0.256,0.98905,4,104
27,0.256,0.98905,5,0
28,0.256,0.98905,0,2
28,0.256,0.98905,1,39
28,0.256,0.98905,2,510
28,0.256,0.98905,3,1424
28,0.256,0.98905,4,25
28,0.256,0.98905,5,0
29,0.256,0.98905,0,2
29,0.256,0.98905,1,36
29,0.256,0.98905,2,484
29,0.256,0.98905,3,1454
29,0.256,0.98905,4,24
29,0.256,0.98905,5,0
30,0.256,0.98905,0,2
30,0.256,0.98905,1,25
30,0.256,0.98905,2,407
30,0.256,0.98905,3,1505
30,0.256,0.98905,4,61
30,0.256,0.98905,5,0
31,0.256,0.98905,0,2
31,0.256,0.98905,1,29
31,0.256,0.98905,2,427
31,0.256,0.98905,3,1485
31,0.256,0.98905,4,57
31,0.256,0.98905,5,0
32,0.256,0.98905,0,2
32,0.256,0.98905,1,34
32,0.256,0.98905,2,483
32,0.256,0.98905,3,1448
32,0.256,0.98905,4,33
32,0.256,0.98905,5,0
33,0.256,0.98905,0,2
33,0.256,0.98905,1,34
33,0.256,0.98905,2,453
33,0.256,0.98905,3,1478
33,0.256,0.98905,4,33
33,0.256,0.98905,5,0
34,0.256,0.98905,0,2
34,0.256,0.98905,1,38
34,0.256,0.98905,2,492
34,0.256,0.98905,3,1445
34,0.256,0.98905,4,23
34,0.256,0.98905,5,0
35,0.256,0.98905,0,2
35,0.256,0.98905,1,37
35,0.256,0.98905,2,534
35,0.256,0.98905,3,1406
35,0.256,0.98905,4,21
35,0.256,0.98905,5,0
36,0.256,0.98905,0,2
36,0.256,0.98905,1,33
36,0.256,0.98905,2,453
36,0.256,0.98905,3,1470
36,0.256,0.98905,4,42
36,0.256,0.98905,5,0
37,0.256,0.98905,0,2
37,0.256,0.98905,1,32
37,0.256,0.98905,2,475
37,0.256,0.98905,3,1470
37,0.256,0.98905,4,21
37,0.256,0.98905,5,0
38,0.256,0.98905,0,2
38,0.256,0.98905,1,27
38,0.256,0.98905,2,429
38,0.256,0.98905,3,1492
38,0.256,0.98905,4,50
38,0.256,0.98905,5,0
39,0.256,0.98905,0,2
39,0.256,0.98905,1,21
39,0.256,0.98905,2,320
39,0.256,0.98905,3,1530
39,0.256,0.98905,4,127
39,0.256,0.98905,5,0
40,0.256,0.98905,0,2
40,0.256,0.98905,1,31
40,0.256,0.98905,2,462
40,0.256,0.98905,3,1478
40,0.256,0.98905,4,27
40,0.256,0.98905,5,0
41,0.256,0.98905,0,2
41,0.256,0.98905,1,41
41,0.256,0.98905,2,593
41,0.256,0.98905,3,1355
41,0.256,0.98905,4,9
41,0.256,0.98905,5,0
42,0.256,0.98905,0,2
42,0.256,0.98905,1,25
42,0.256,0.98905,2,344
42,0.256,0.98905,3,1528
42,0.256,0.98905,4,101
42,0.256,0.98905,5,0
43,0.256,0.98905,0,2
43,0.256,0.98905,1,27
43,0.256,0.98905,2,382
43,0.256,0.98905,3,1526
43,0.256,0.98905,4,63
43,0.256,0.98905,5,0
44,0.256,0.98905,0,2
44,0.256,0.98905,1,31
44,0.256,0.98905,2,432
44,0.256,0.98905,3,1493
44,0.256,0.98905,4,42
44,0.256,0.98905,5,0
45,0.256,0.98905,0,2
45,0.256,0.98905,1,27
45,0.256,0.98905,2,383
45,0.256,0.98905,3,1505
45,0.256,0.98905,4,83
45,0.256,0.98905,5,0
46,0.256,0.98905,0,2
46,0.256,0.98905,1,31
46,0.256,0.98905,2,447
46,0.256,0.98905,3,1480
46,0.256,0.98905,4,40
46,0.256,0.98905,5,0
47,0.256,0.98905,0,2
47,0.256,0.98905,1,29
47,0.256,0.98905,2,381
47,0.256,0.98905,3,1516
47,0.256,0.98905,4,72
47,0.256,0.98905,5,0
48,0.256,0.98905,0,2
48,0.256,0.98905,1,32
48,0.256,0.98905,2,464
48,0.256,0.98905,3,1473
48,0.256,0.98905,4,29
48,0.256,0.98905,5,0
49,0.256,0.98905,0,2
49,0.256,0.98905,1,41
49,0.256,0.98905,2,531
49,0.256,0.98905,3,1408
49,0.256,0.98905,4,18
49,0.256,0.98905,5,0
