SimNum,P,Q,time,I
29,0.424,0.95721,4,0
30,0.424,0.95721,0,2
30,0.424,0.95721,1,116
30,0.424,0.95721,2,1770
30,0.424,0.95721,3,112
30,0.424,0.95721,4,0
31,0.424,0.95721,0,2
31,0.424,0.95721,1,108
31,0.424,0.95721,2,1775
31,0.424,0.95721,3,115
31,0.424,0.95721,4,0
32,0.424,0.95721,0,2
32,0.424,0.95721,1,104
32,0.424,0.95721,2,1758
32,0.424,0.95721,3,136
32,0.424,0.95721,4,0
33,0.424,0.95721,0,2
33,0.424,0.95721,1,90
33,0.424,0.95721,2,1709
33,0.424,0.95721,3,199
33,0.424,0.95721,4,0
34,0.424,0.95721,0,2
34,0.424,0.95721,1,100
34,0.424,0.95721,2,1737
34,0.424,0.95721,3,161
34,0.424,0.95721,4,0
35,0.424,0.95721,0,2
35,0.424,0.95721,1,101
35,0.424,0.95721,2,1758
35,0.424,0.95721,3,139
35,0.424,0.95721,4,0
36,0.424,0.95721,0,2
36,0.424,0.95721,1,107
36,0.424,0.95721,2,1757
36,0.424,0.95721,3,134
36,0.424,0.95721,4,0
37,0.424,0.95721,0,2
37,0.424,0.95721,1,103
37,0.424,0.95721,2,1744
37,0.424,0.95721,3,151
37,0.424,0.95721,4,0
38,0.424,0.95721,0,2
38,0.424,0.95721,1,96
38,0.424,0.95721,2,1730
38,0.424,0.95721,3,172
38,0.424,0.95721,4,0
39,0.424,0.95721,0,2
39,0.424,0.95721,1,111
39,0.424,0.95721,2,1778
39,0.424,0.95721,3,109
39,0.424,0.95721,4,0
40,0.424,0.95721,0,2
40,0.424,0.95721,1,90
40,0.424,0.95721,2,1701
40,0.424,0.95721,3,207
40,0.424,0.95721,4,0
41,0.424,0.95721,0,2
41,0.424,0.95721,1,92
41,0.424,0.95721,2,1703
41,0.424,0.95721,3,203
41,0.424,0.95721,4,0
42,0.424,0.95721,0,2
42,0.424,0.95721,1,87
42,0.424,0.95721,2,1687
42,0.424,0.95721,3,224
42,0.424,0.95721,4,0
43,0.424,0.95721,0,2
43,0.424,0.95721,1,101
43,0.424,0.95721,2,1742
43,0.424,0.95721,3,155
43,0.424,0.95721,4,0
44,0.424,0.95721,0,2
44,0.424,0.95721,1,107
44,0.424,0.95721,2,1759
44,0.424,0.95721,3,132
44,0.424,0.95721,4,0
45,0.424,0.95721,0,2
45,0.424,0.95721,1,93
45,0.424,0.95721,2,1736
45,0.424,0.95721,3,169
45,0.424,0.95721,4,0
46,0.424,0.95721,0,2
46,0.424,0.95721,1,109
46,0.424,0.95721,2,1774
46,0.424,0.95721,3,115
46,0.424,0.95721,4,0
47,0.424,0.95721,0,2
47,0.424,0.95721,1,97
47,0.424,0.95721,2,1723
47,0.424,0.95721,3,178
47,0.424,0.95721,4,0
48,0.424,0.95721,0,2
48,0.424,0.95721,1,89
48,0.424,0.95721,2,1711
48,0.424,0.95721,3,198
48,0.424,0.95721,4,0
49,0.424,0.95721,0,2
49,0.424,0.95721,1,92
49,0.424,0.95721,2,1724
49,0.424,0.95721,3,182
49,0.424,0.95721,4,0
