SimNum,P,Q,time,I
15,0.648,0.95323,4,0
16,0.648,0.95323,0,2
16,0.648,0.95323,1,62
16,0.648,0.95323,2,1279
16,0.648,0.95323,3,657
16,0.648,0.95323,4,0
17,0.648,0.95323,0,2
17,0.648,0.95323,1,67
17,0.648,0.95323,2,1315
17,0.648,0.95323,3,616
17,0.648,0.95323,4,0
18,0.648,0.95323,0,2
18,0.648,0.95323,1,57
18,0.648,0.95323,2,1172
18,0.648,0.95323,3,769
18,0.648,0.95323,4,0
19,0.648,0.95323,0,2
19,0.648,0.95323,1,72
19,0.648,0.95323,2,1348
19,0.648,0.95323,3,578
19,0.648,0.95323,4,0
20,0.648,0.95323,0,2
20,0.648,0.95323,1,53
20,0.648,0.95323,2,1132
20,0.648,0.95323,3,813
20,0.648,0.95323,4,0
21,0.648,0.95323,0,2
21,0.648,0.95323,1,60
21,0.648,0.95323,2,1198
21,0.648,0.95323,3,740
21,0.648,0.95323,4,0
22,0.648,0.95323,0,2
22,0.648,0.95323,1,62
22,0.648,0.95323,2,1257
22,0.648,0.95323,3,679
22,0.648,0.95323,4,0
23,0.648,0.95323,0,2
23,0.648,0.95323,1,65
23,0.648,0.95323,2,1257
23,0.648,0.95323,3,676
23,0.648,0.95323,4,0
24,0.648,0.95323,0,2
24,0.648,0.95323,1,86
24,0.648,0.95323,2,1485
24,0.648,0.95323,3,427
24,0.648,0.95323,4,0
25,0.648,0.95323,0,2
25,0.648,0.95323,1,63
25,0.648,0.95323,2,1233
25,0.648,0.95323,3,702
25,0.648,0.95323,4,0
26,0.648,0.95323,0,2
26,0.648,0.95323,1,67
26,0.648,0.95323,2,1325
26,0.648,0.95323,3,606
26,0.648,0.95323,4,0
27,0.648,0.95323,0,2
27,0.648,0.95323,1,66
27,0.648,0.95323,2,1323
27,0.648,0.95323,3,609
27,0.648,0.95323,4,0
28,0.648,0.95323,0,2
28,0.648,0.95323,1,71
28,0.648,0.95323,2,1344
28,0.648,0.95323,3,583
28,0.648,0.95323,4,0
29,0.648,0.95323,0,2
29,0.648,0.95323,1,67
29,0.648,0.95323,2,1305
29,0.648,0.95323,3,626
29,0.648,0.95323,4,0
30,0.648,0.95323,0,2
30,0.648,0.95323,1,71
30,0.648,0.95323,2,1331
30,0.648,0.95323,3,596
30,0.648,0.95323,4,0
31,0.648,0.95323,0,2
31,0.648,0.95323,1,73
31,0.648,0.95323,2,1391
31,0.648,0.95323,3,534
31,0.648,0.95323,4,0
32,0.648,0.95323,0,2
32,0.648,0.95323,1,70
32,0.648,0.95323,2,1341
32,0.648,0.95323,3,587
32,0.648,0.95323,4,0
33,0.648,0.95323,0,2
33,0.648,0.95323,1,71
33,0.648,0.95323,2,1326
33,0.648,0.95323,3,601
33,0.648,0.95323,4,0
34,0.648,0.95323,0,2
34,0.648,0.95323,1,62
34,0.648,0.95323,2,1240
34,0.648,0.95323,3,696
34,0.648,0.95323,4,0
35,0.648,0.95323,0,2
35,0.648,0.95323,1,67
35,0.648,0.95323,2,1300
35,0.648,0.95323,3,631
35,0.648,0.95323,4,0
36,0.648,0.95323,0,2
36,0.648,0.95323,1,70
36,0.648,0.95323,2,1315
36,0.648,0.95323,3,613
36,0.648,0.95323,4,0
37,0.648,0.95323,0,2
37,0.648,0.95323,1,59
37,0.648,0.95323,2,1228
37,0.648,0.95323,3,711
37,0.648,0.95323,4,0
38,0.648,0.95323,0,2
38,0.648,0.95323,1,67
38,0.648,0.95323,2,1283
38,0.648,0.95323,3,648
38,0.648,0.95323,4,0
39,0.648,0.95323,0,2
39,0.648,0.95323,1,64
39,0.648,0.95323,2,1279
39,0.648,0.95323,3,655
39,0.648,0.95323,4,0
40,0.648,0.95323,0,2
40,0.648,0.95323,1,71
40,0.648,0.95323,2,1374
40,0.648,0.95323,3,553
40,0.648,0.95323,4,0
41,0.648,0.95323,0,2
41,0.648,0.95323,1,71
41,0.648,0.95323,2,1312
41,0.648,0.95323,3,615
41,0.648,0.95323,4,0
42,0.648,0.95323,0,2
42,0.648,0.95323,1,73
42,0.648,0.95323,2,1338
42,0.648,0.95323,3,587
42,0.648,0.95323,4,0
43,0.648,0.95323,0,2
43,0.648,0.95323,1,53
43,0.648,0.95323,2,1121
43,0.648,0.95323,3,824
43,0.648,0.95323,4,0
44,0.648,0.95323,0,2
44,0.648,0.95323,1,49
44,0.648,0.95323,2,1063
44,0.648,0.95323,3,886
44,0.648,0.95323,4,0
45,0.648,0.95323,0,2
45,0.648,0.95323,1,69
45,0.648,0.95323,2,1310
45,0.648,0.95323,3,619
45,0.648,0.95323,4,0
46,0.648,0.95323,0,2
46,0.648,0.95323,1,53
46,0.648,0.95323,2,1184
46,0.648,0.95323,3,761
46,0.648,0.95323,4,0
47,0.648,0.95323,0,2
47,0.648,0.95323,1,77
47,0.648,0.95323,2,1395
47,0.648,0.95323,3,526
47,0.648,0.95323,4,0
48,0.648,0.95323,0,2
48,0.648,0.95323,1,67
48,0.648,0.95323,2,1241
48,0.648,0.95323,3,690
48,0.648,0.95323,4,0
49,0.648,0.95323,0,2
49,0.648,0.95323,1,55
49,0.648,0.95323,2,1164
49,0.648,0.95323,3,779
49,0.648,0.95323,4,0
