SimNum,P,Q,time,I
37,0.616,0.83781,1,271
37,0.616,0.83781,2,1727
37,0.616,0.83781,3,0
38,0.616,0.83781,0,2
38,0.616,0.83781,1,221
38,0.616,0.83781,2,1777
38,0.616,0.83781,3,0
39,0.616,0.83781,0,2
39,0.616,0.83781,1,240
39,0.616,0.83781,2,1758
39,0.616,0.83781,3,0
40,0.616,0.83781,0,2
40,0.616,0.83781,1,245
40,0.616,0.83781,2,1753
40,0.616,0.83781,3,0
41,0.616,0.83781,0,2
41,0.616,0.83781,1,249
41,0.616,0.83781,2,1749
41,0.616,0.83781,3,0
42,0.616,0.83781,0,2
42,0.616,0.83781,1,243
42,0.616,0.83781,2,1755
42,0.616,0.83781,3,0
43,0.616,0.83781,0,2
43,0.616,0.83781,1,257
43,0.616,0.83781,2,1741
43,0.616,0.83781,3,0
44,0.616,0.83781,0,2
44,0.616,0.83781,1,261
44,0.616,0.83781,2,1737
44,0.616,0.83781,3,0
45,0.616,0.83781,0,2
45,0.616,0.83781,1,244
45,0.616,0.83781,2,1754
45,0.616,0.83781,3,0
46,0.616,0.83781,0,2
46,0.616,0.83781,1,238
46,0.616,0.83781,2,1760
46,0.616,0.83781,3,0
47,0.616,0.83781,0,2
47,0.616,0.83781,1,223
47,0.616,0.83781,2,1775
47,0.616,0.83781,3,0
48,0.616,0.83781,0,2
48,0.616,0.83781,1,246
48,0.616,0.83781,2,1752
48,0.616,0.83781,3,0
49,0.616,0.83781,0,2
49,0.616,0.83781,1,233
49,0.616,0.83781,2,1765
49,0.616,0.83781,3,0
