SimNum,P,Q,time,I
16,0.784,0.94527,0,2
16,0.784,0.94527,1,41
16,0.784,0.94527,2,747
16,0.784,0.94527,3,1210
16,0.784,0.94527,4,0
17,0.784,0.94527,0,2
17,0.784,0.94527,1,47
17,0.784,0.94527,2,831
17,0.784,0.94527,3,1120
17,0.784,0.94527,4,0
18,0.784,0.94527,0,2
18,0.784,0.94527,1,55
18,0.784,0.94527,2,924
18,0.784,0.94527,3,1019
18,0.784,0.94527,4,0
19,0.784,0.94527,0,2
19,0.784,0.94527,1,59
19,0.784,0.94527,2,963
19,0.784,0.94527,3,976
19,0.784,0.94527,4,0
20,0.784,0.94527,0,2
20,0.784,0.94527,1,54
20,0.784,0.94527,2,952
20,0.784,0.94527,3,992
20,0.784,0.94527,4,0
21,0.784,0.94527,0,2
21,0.784,0.94527,1,50
21,0.784,0.94527,2,870
21,0.784,0.94527,3,1078
21,0.784,0.94527,4,0
22,0.784,0.94527,0,2
22,0.784,0.94527,1,44
22,0.784,0.94527,2,760
22,0.784,0.94527,3,1193
22,0.784,0.94527,4,1
22,0.784,0.94527,5,0
23,0.784,0.94527,0,2
23,0.784,0.94527,1,38
23,0.784,0.94527,2,726
23,0.784,0.94527,3,1234
23,0.784,0.94527,4,0
24,0.784,0.94527,0,2
24,0.784,0.94527,1,51
24,0.784,0.94527,2,917
24,0.784,0.94527,3,1030
24,0.784,0.94527,4,0
25,0.784,0.94527,0,2
25,0.784,0.94527,1,48
25,0.784,0.94527,2,825
25,0.784,0.94527,3,1125
25,0.784,0.94527,4,0
26,0.784,0.94527,0,2
26,0.784,0.94527,1,31
26,0.784,0.94527,2,615
26,0.784,0.94527,3,1350
26,0.784,0.94527,4,2
26,0.784,0.94527,5,0
27,0.784,0.94527,0,2
27,0.784,0.94527,1,44
27,0.784,0.94527,2,723
27,0.784,0.94527,3,1231
27,0.784,0.94527,4,0
28,0.784,0.94527,0,2
28,0.784,0.94527,1,48
28,0.784,0.94527,2,879
28,0.784,0.94527,3,1070
28,0.784,0.94527,4,1
28,0.784,0.94527,5,0
29,0.784,0.94527,0,2
29,0.784,0.94527,1,60
29,0.784,0.94527,2,1001
29,0.784,0.94527,3,937
29,0.784,0.94527,4,0
30,0.784,0.94527,0,2
30,0.784,0.94527,1,56
30,0.784,0.94527,2,934
30,0.784,0.94527,3,1008
30,0.784,0.94527,4,0
31,0.784,0.94527,0,2
31,0.784,0.94527,1,51
31,0.784,0.94527,2,886
31,0.784,0.94527,3,1061
31,0.784,0.94527,4,0
32,0.784,0.94527,0,2
32,0.784,0.94527,1,45
32,0.784,0.94527,2,793
32,0.784,0.94527,3,1160
32,0.784,0.94527,4,0
33,0.784,0.94527,0,2
33,0.784,0.94527,1,41
33,0.784,0.94527,2,764
33,0.784,0.94527,3,1191
33,0.784,0.94527,4,2
33,0.784,0.94527,5,0
34,0.784,0.94527,0,2
34,0.784,0.94527,1,29
34,0.784,0.94527,2,576
34,0.784,0.94527,3,1393
34,0.784,0.94527,4,0
35,0.784,0.94527,0,2
35,0.784,0.94527,1,48
35,0.784,0.94527,2,855
35,0.784,0.94527,3,1095
35,0.784,0.94527,4,0
36,0.784,0.94527,0,2
36,0.784,0.94527,1,40
36,0.784,0.94527,2,738
36,0.784,0.94527,3,1220
36,0.784,0.94527,4,0
37,0.784,0.94527,0,2
37,0.784,0.94527,1,50
37,0.784,0.94527,2,910
37,0.784,0.94527,3,1038
37,0.784,0.94527,4,0
38,0.784,0.94527,0,2
38,0.784,0.94527,1,43
38,0.784,0.94527,2,778
38,0.784,0.94527,3,1177
38,0.784,0.94527,4,0
39,0.784,0.94527,0,2
39,0.784,0.94527,1,51
39,0.784,0.94527,2,903
39,0.784,0.94527,3,1044
39,0.784,0.94527,4,0
40,0.784,0.94527,0,2
40,0.784,0.94527,1,39
40,0.784,0.94527,2,723
40,0.784,0.94527,3,1236
40,0.784,0.94527,4,0
41,0.784,0.94527,0,2
41,0.784,0.94527,1,41
41,0.784,0.94527,2,718
41,0.784,0.94527,3,1239
41,0.784,0.94527,4,0
42,0.784,0.94527,0,2
42,0.784,0.94527,1,55
42,0.784,0.94527,2,935
42,0.784,0.94527,3,1008
42,0.784,0.94527,4,0
43,0.784,0.94527,0,2
43,0.784,0.94527,1,43
43,0.784,0.94527,2,817
43,0.784,0.94527,3,1138
43,0.784,0.94527,4,0
44,0.784,0.94527,0,2
44,0.784,0.94527,1,47
44,0.784,0.94527,2,843
44,0.784,0.94527,3,1108
44,0.784,0.94527,4,0
45,0.784,0.94527,0,2
45,0.784,0.94527,1,47
45,0.784,0.94527,2,799
45,0.784,0.94527,3,1152
45,0.784,0.94527,4,0
46,0.784,0.94527,0,2
46,0.784,0.94527,1,57
46,0.784,0.94527,2,966
46,0.784,0.94527,3,975
46,0.784,0.94527,4,0
47,0.784,0.94527,0,2
47,0.784,0.94527,1,49
47,0.784,0.94527,2,875
47,0.784,0.94527,3,1074
47,0.784,0.94527,4,0
48,0.784,0.94527,0,2
48,0.784,0.94527,1,43
48,0.784,0.94527,2,747
48,0.784,0.94527,3,1207
48,0.784,0.94527,4,1
48,0.784,0.94527,5,0
49,0.784,0.94527,0,2
49,0.784,0.94527,1,56
49,0.784,0.94527,2,917
49,0.784,0.94527,3,1025
49,0.784,0.94527,4,0
