SimNum,P,Q,time,I
42,0.672,0.86766,2,1825
42,0.672,0.86766,3,2
42,0.672,0.86766,4,0
43,0.672,0.86766,0,2
43,0.672,0.86766,1,195
43,0.672,0.86766,2,1803
43,0.672,0.86766,3,0
44,0.672,0.86766,0,2
44,0.672,0.86766,1,156
44,0.672,0.86766,2,1839
44,0.672,0.86766,3,3
44,0.672,0.86766,4,0
45,0.672,0.86766,0,2
45,0.672,0.86766,1,170
45,0.672,0.86766,2,1828
45,0.672,0.86766,3,0
46,0.672,0.86766,0,2
46,0.672,0.86766,1,168
46,0.672,0.86766,2,1828
46,0.672,0.86766,3,2
46,0.672,0.86766,4,0
47,0.672,0.86766,0,2
47,0.672,0.86766,1,168
47,0.672,0.86766,2,1829
47,0.672,0.86766,3,1
47,0.672,0.86766,4,0
48,0.672,0.86766,0,2
48,0.672,0.86766,1,164
48,0.672,0.86766,2,1833
48,0.672,0.86766,3,1
48,0.672,0.86766,4,0
49,0.672,0.86766,0,2
49,0.672,0.86766,1,167
49,0.672,0.86766,2,1829
49,0.672,0.86766,3,2
49,0.672,0.86766,4,0
