SimNum,P,Q,time,I
44,0.008,0.9194,1,349
44,0.008,0.9194,2,1649
44,0.008,0.9194,3,0
45,0.008,0.9194,0,2
45,0.008,0.9194,1,310
45,0.008,0.9194,2,1688
45,0.008,0.9194,3,0
46,0.008,0.9194,0,2
46,0.008,0.9194,1,302
46,0.008,0.9194,2,1696
46,0.008,0.9194,3,0
47,0.008,0.9194,0,2
47,0.008,0.9194,1,321
47,0.008,0.9194,2,1677
47,0.008,0.9194,3,0
48,0.008,0.9194,0,2
48,0.008,0.9194,1,344
48,0.008,0.9194,2,1654
48,0.008,0.9194,3,0
49,0.008,0.9194,0,2
49,0.008,0.9194,1,317
49,0.008,0.9194,2,1681
49,0.008,0.9194,3,0
