SimNum,P,Q,time,I
23,0.44,0.87363,3,0
24,0.44,0.87363,0,2
24,0.44,0.87363,1,287
24,0.44,0.87363,2,1711
24,0.44,0.87363,3,0
25,0.44,0.87363,0,2
25,0.44,0.87363,1,271
25,0.44,0.87363,2,1727
25,0.44,0.87363,3,0
26,0.44,0.87363,0,2
26,0.44,0.87363,1,277
26,0.44,0.87363,2,1721
26,0.44,0.87363,3,0
27,0.44,0.87363,0,2
27,0.44,0.87363,1,266
27,0.44,0.87363,2,1732
27,0.44,0.87363,3,0
28,0.44,0.87363,0,2
28,0.44,0.87363,1,264
28,0.44,0.87363,2,1734
28,0.44,0.87363,3,0
29,0.44,0.87363,0,2
29,0.44,0.87363,1,271
29,0.44,0.87363,2,1727
29,0.44,0.87363,3,0
30,0.44,0.87363,0,2
30,0.44,0.87363,1,265
30,0.44,0.87363,2,1733
30,0.44,0.87363,3,0
31,0.44,0.87363,0,2
31,0.44,0.87363,1,281
31,0.44,0.87363,2,1717
31,0.44,0.87363,3,0
32,0.44,0.87363,0,2
32,0.44,0.87363,1,260
32,0.44,0.87363,2,1738
32,0.44,0.87363,3,0
33,0.44,0.87363,0,2
33,0.44,0.87363,1,245
33,0.44,0.87363,2,1753
33,0.44,0.87363,3,0
34,0.44,0.87363,0,2
34,0.44,0.87363,1,314
34,0.44,0.87363,2,1684
34,0.44,0.87363,3,0
35,0.44,0.87363,0,2
35,0.44,0.87363,1,264
35,0.44,0.87363,2,1734
35,0.44,0.87363,3,0
36,0.44,0.87363,0,2
36,0.44,0.87363,1,259
36,0.44,0.87363,2,1739
36,0.44,0.87363,3,0
37,0.44,0.87363,0,2
37,0.44,0.87363,1,269
37,0.44,0.87363,2,1729
37,0.44,0.87363,3,0
38,0.44,0.87363,0,2
38,0.44,0.87363,1,276
38,0.44,0.87363,2,1722
38,0.44,0.87363,3,0
39,0.44,0.87363,0,2
39,0.44,0.87363,1,291
39,0.44,0.87363,2,1707
39,0.44,0.87363,3,0
40,0.44,0.87363,0,2
40,0.44,0.87363,1,292
40,0.44,0.87363,2,1706
40,0.44,0.87363,3,0
41,0.44,0.87363,0,2
41,0.44,0.87363,1,285
41,0.44,0.87363,2,1713
41,0.44,0.87363,3,0
42,0.44,0.87363,0,2
42,0.44,0.87363,1,286
42,0.44,0.87363,2,1712
42,0.44,0.87363,3,0
43,0.44,0.87363,0,2
43,0.44,0.87363,1,247
43,0.44,0.87363,2,1751
43,0.44,0.87363,3,0
44,0.44,0.87363,0,2
44,0.44,0.87363,1,251
44,0.44,0.87363,2,1747
44,0.44,0.87363,3,0
45,0.44,0.87363,0,2
45,0.44,0.87363,1,257
45,0.44,0.87363,2,1741
45,0.44,0.87363,3,0
46,0.44,0.87363,0,2
46,0.44,0.87363,1,269
46,0.44,0.87363,2,1729
46,0.44,0.87363,3,0
47,0.44,0.87363,0,2
47,0.44,0.87363,1,237
47,0.44,0.87363,2,1761
47,0.44,0.87363,3,0
48,0.44,0.87363,0,2
48,0.44,0.87363,1,271
48,0.44,0.87363,2,1727
48,0.44,0.87363,3,0
49,0.44,0.87363,0,2
49,0.44,0.87363,1,278
49,0.44,0.87363,2,1720
49,0.44,0.87363,3,0
