SimNum,P,Q,time,I
31,0.248,0.9194,2,1773
31,0.248,0.9194,3,0
32,0.248,0.9194,0,2
32,0.248,0.9194,1,264
32,0.248,0.9194,2,1734
32,0.248,0.9194,3,0
33,0.248,0.9194,0,2
33,0.248,0.9194,1,269
33,0.248,0.9194,2,1729
33,0.248,0.9194,3,0
34,0.248,0.9194,0,2
34,0.248,0.9194,1,240
34,0.248,0.9194,2,1758
34,0.248,0.9194,3,0
35,0.248,0.9194,0,2
35,0.248,0.9194,1,222
35,0.248,0.9194,2,1776
35,0.248,0.9194,3,0
36,0.248,0.9194,0,2
36,0.248,0.9194,1,256
36,0.248,0.9194,2,1742
36,0.248,0.9194,3,0
37,0.248,0.9194,0,2
37,0.248,0.9194,1,219
37,0.248,0.9194,2,1779
37,0.248,0.9194,3,0
38,0.248,0.9194,0,2
38,0.248,0.9194,1,244
38,0.248,0.9194,2,1754
38,0.248,0.9194,3,0
39,0.248,0.9194,0,2
39,0.248,0.9194,1,223
39,0.248,0.9194,2,1775
39,0.248,0.9194,3,0
40,0.248,0.9194,0,2
40,0.248,0.9194,1,212
40,0.248,0.9194,2,1786
40,0.248,0.9194,3,0
41,0.248,0.9194,0,2
41,0.248,0.9194,1,232
41,0.248,0.9194,2,1766
41,0.248,0.9194,3,0
42,0.248,0.9194,0,2
42,0.248,0.9194,1,237
42,0.248,0.9194,2,1761
42,0.248,0.9194,3,0
43,0.248,0.9194,0,2
43,0.248,0.9194,1,245
43,0.248,0.9194,2,1753
43,0.248,0.9194,3,0
44,0.248,0.9194,0,2
44,0.248,0.9194,1,241
44,0.248,0.9194,2,1757
44,0.248,0.9194,3,0
45,0.248,0.9194,0,2
45,0.248,0.9194,1,223
45,0.248,0.9194,2,1775
45,0.248,0.9194,3,0
46,0.248,0.9194,0,2
46,0.248,0.9194,1,208
46,0.248,0.9194,2,1790
46,0.248,0.9194,3,0
47,0.248,0.9194,0,2
47,0.248,0.9194,1,224
47,0.248,0.9194,2,1774
47,0.248,0.9194,3,0
48,0.248,0.9194,0,2
48,0.248,0.9194,1,259
48,0.248,0.9194,2,1739
48,0.248,0.9194,3,0
49,0.248,0.9194,0,2
49,0.248,0.9194,1,234
49,0.248,0.9194,2,1764
49,0.248,0.9194,3,0
