SimNum,P,Q,time,I
15,0.5680000000000001,0.9592,4,0
16,0.5680000000000001,0.9592,0,2
16,0.5680000000000001,0.9592,1,54
16,0.5680000000000001,0.9592,2,1226
16,0.5680000000000001,0.9592,3,718
16,0.5680000000000001,0.9592,4,0
17,0.5680000000000001,0.9592,0,2
17,0.5680000000000001,0.9592,1,74
17,0.5680000000000001,0.9592,2,1396
17,0.5680000000000001,0.9592,3,528
17,0.5680000000000001,0.9592,4,0
18,0.5680000000000001,0.9592,0,2
18,0.5680000000000001,0.9592,1,82
18,0.5680000000000001,0.9592,2,1464
18,0.5680000000000001,0.9592,3,452
18,0.5680000000000001,0.9592,4,0
19,0.5680000000000001,0.9592,0,2
19,0.5680000000000001,0.9592,1,58
19,0.5680000000000001,0.9592,2,1218
19,0.5680000000000001,0.9592,3,722
19,0.5680000000000001,0.9592,4,0
20,0.5680000000000001,0.9592,0,2
20,0.5680000000000001,0.9592,1,66
20,0.5680000000000001,0.9592,2,1351
20,0.5680000000000001,0.9592,3,581
20,0.5680000000000001,0.9592,4,0
21,0.5680000000000001,0.9592,0,2
21,0.5680000000000001,0.9592,1,80
21,0.5680000000000001,0.9592,2,1456
21,0.5680000000000001,0.9592,3,462
21,0.5680000000000001,0.9592,4,0
22,0.5680000000000001,0.9592,0,2
22,0.5680000000000001,0.9592,1,57
22,0.5680000000000001,0.9592,2,1194
22,0.5680000000000001,0.9592,3,747
22,0.5680000000000001,0.9592,4,0
23,0.5680000000000001,0.9592,0,2
23,0.5680000000000001,0.9592,1,63
23,0.5680000000000001,0.9592,2,1307
23,0.5680000000000001,0.9592,3,628
23,0.5680000000000001,0.9592,4,0
24,0.5680000000000001,0.9592,0,2
24,0.5680000000000001,0.9592,1,58
24,0.5680000000000001,0.9592,2,1229
24,0.5680000000000001,0.9592,3,711
24,0.5680000000000001,0.9592,4,0
25,0.5680000000000001,0.9592,0,2
25,0.5680000000000001,0.9592,1,63
25,0.5680000000000001,0.9592,2,1303
25,0.5680000000000001,0.9592,3,632
25,0.5680000000000001,0.9592,4,0
26,0.5680000000000001,0.9592,0,2
26,0.5680000000000001,0.9592,1,70
26,0.5680000000000001,0.9592,2,1358
26,0.5680000000000001,0.9592,3,570
26,0.5680000000000001,0.9592,4,0
27,0.5680000000000001,0.9592,0,2
27,0.5680000000000001,0.9592,1,60
27,0.5680000000000001,0.9592,2,1296
27,0.5680000000000001,0.9592,3,642
27,0.5680000000000001,0.9592,4,0
28,0.5680000000000001,0.9592,0,2
28,0.5680000000000001,0.9592,1,61
28,0.5680000000000001,0.9592,2,1286
28,0.5680000000000001,0.9592,3,651
28,0.5680000000000001,0.9592,4,0
29,0.5680000000000001,0.9592,0,2
29,0.5680000000000001,0.9592,1,73
29,0.5680000000000001,0.9592,2,1372
29,0.5680000000000001,0.9592,3,553
29,0.5680000000000001,0.9592,4,0
30,0.5680000000000001,0.9592,0,2
30,0.5680000000000001,0.9592,1,81
30,0.5680000000000001,0.9592,2,1452
30,0.5680000000000001,0.9592,3,465
30,0.5680000000000001,0.9592,4,0
31,0.5680000000000001,0.9592,0,2
31,0.5680000000000001,0.9592,1,83
31,0.5680000000000001,0.9592,2,1512
31,0.5680000000000001,0.9592,3,403
31,0.5680000000000001,0.9592,4,0
32,0.5680000000000001,0.9592,0,2
32,0.5680000000000001,0.9592,1,69
32,0.5680000000000001,0.9592,2,1352
32,0.5680000000000001,0.9592,3,577
32,0.5680000000000001,0.9592,4,0
33,0.5680000000000001,0.9592,0,2
33,0.5680000000000001,0.9592,1,63
33,0.5680000000000001,0.9592,2,1320
33,0.5680000000000001,0.9592,3,615
33,0.5680000000000001,0.9592,4,0
34,0.5680000000000001,0.9592,0,2
34,0.5680000000000001,0.9592,1,69
34,0.5680000000000001,0.9592,2,1384
34,0.5680000000000001,0.9592,3,545
34,0.5680000000000001,0.9592,4,0
35,0.5680000000000001,0.9592,0,2
35,0.5680000000000001,0.9592,1,66
35,0.5680000000000001,0.9592,2,1350
35,0.5680000000000001,0.9592,3,582
35,0.5680000000000001,0.9592,4,0
36,0.5680000000000001,0.9592,0,2
36,0.5680000000000001,0.9592,1,69
36,0.5680000000000001,0.9592,2,1354
36,0.5680000000000001,0.9592,3,575
36,0.5680000000000001,0.9592,4,0
37,0.5680000000000001,0.9592,0,2
37,0.5680000000000001,0.9592,1,56
37,0.5680000000000001,0.9592,2,1244
37,0.5680000000000001,0.9592,3,698
37,0.5680000000000001,0.9592,4,0
38,0.5680000000000001,0.9592,0,2
38,0.5680000000000001,0.9592,1,78
38,0.5680000000000001,0.9592,2,1439
38,0.5680000000000001,0.9592,3,481
38,0.5680000000000001,0.9592,4,0
39,0.5680000000000001,0.9592,0,2
39,0.5680000000000001,0.9592,1,68
39,0.5680000000000001,0.9592,2,1398
39,0.5680000000000001,0.9592,3,532
39,0.5680000000000001,0.9592,4,0
40,0.5680000000000001,0.9592,0,2
40,0.5680000000000001,0.9592,1,74
40,0.5680000000000001,0.9592,2,1409
40,0.5680000000000001,0.9592,3,515
40,0.5680000000000001,0.9592,4,0
41,0.5680000000000001,0.9592,0,2
41,0.5680000000000001,0.9592,1,68
41,0.5680000000000001,0.9592,2,1335
41,0.5680000000000001,0.9592,3,595
41,0.5680000000000001,0.9592,4,0
42,0.5680000000000001,0.9592,0,2
42,0.5680000000000001,0.9592,1,74
42,0.5680000000000001,0.9592,2,1412
42,0.5680000000000001,0.9592,3,512
42,0.5680000000000001,0.9592,4,0
43,0.5680000000000001,0.9592,0,2
43,0.5680000000000001,0.9592,1,68
43,0.5680000000000001,0.9592,2,1359
43,0.5680000000000001,0.9592,3,571
43,0.5680000000000001,0.9592,4,0
44,0.5680000000000001,0.9592,0,2
44,0.5680000000000001,0.9592,1,65
44,0.5680000000000001,0.9592,2,1293
44,0.5680000000000001,0.9592,3,640
44,0.5680000000000001,0.9592,4,0
45,0.5680000000000001,0.9592,0,2
45,0.5680000000000001,0.9592,1,63
45,0.5680000000000001,0.9592,2,1289
45,0.5680000000000001,0.9592,3,646
45,0.5680000000000001,0.9592,4,0
46,0.5680000000000001,0.9592,0,2
46,0.5680000000000001,0.9592,1,76
46,0.5680000000000001,0.9592,2,1454
46,0.5680000000000001,0.9592,3,468
46,0.5680000000000001,0.9592,4,0
47,0.5680000000000001,0.9592,0,2
47,0.5680000000000001,0.9592,1,66
47,0.5680000000000001,0.9592,2,1334
47,0.5680000000000001,0.9592,3,598
47,0.5680000000000001,0.9592,4,0
48,0.5680000000000001,0.9592,0,2
48,0.5680000000000001,0.9592,1,77
48,0.5680000000000001,0.9592,2,1435
48,0.5680000000000001,0.9592,3,486
48,0.5680000000000001,0.9592,4,0
49,0.5680000000000001,0.9592,0,2
49,0.5680000000000001,0.9592,1,78
49,0.5680000000000001,0.9592,2,1403
49,0.5680000000000001,0.9592,3,517
49,0.5680000000000001,0.9592,4,0
